ACK,20110511,0.125,0.125,0.125,0.125,0
AGF,20110511,0.76,0.765,0.76,0.765,587164
AJA,20110511,2.98,3.02,2.97,2.98,220874
ALL,20110511,2.79,2.79,2.7,2.74,2578563
AMP,20110511,5.29,5.34,5.26,5.33,12738837
ANZ,20110511,23.37,23.49,23.14,23.17,10999429
ASW,20110511,0.675,0.675,0.675,0.675,0
ASX,20110511,30.98,31.08,30.64,31.06,829575
AUN,20110511,1.27,1.27,1.235,1.245,1338900
BFG,20110511,0.86,0.865,0.85,0.85,53419
BHP,20110511,45.01,45.42,44.86,45.3,10900050
BSL,20110511,1.55,1.565,1.5,1.535,33910607
BTT,20110511,2.67,2.75,2.67,2.7,26203
CBA,20110511,52.72,52.84,52.07,52.52,6820588
CGF,20110511,4.75,4.8,4.75,4.78,1067653
CIR,20110511,0.65,0.65,0.65,0.65,0
CMJ,20110511,2.79,2.83,2.78,2.82,265328
COH,20110511,81.85,81.9,81.14,81.9,90368
CPU,20110511,9.34,9.5,9.24,9.47,2185590
CPZ,20110511,0.28,0.28,0.28,0.28,0
CRZ,20110511,4.92,4.96,4.92,4.93,904241
CSL,20110511,34.7,34.97,34.51,34.6,2737808
CSR,20110511,2.94,2.96,2.92,2.95,3756871
CWN,20110511,8.55,8.6,8.5,8.57,1593604
DJS,20110511,4.57,4.67,4.54,4.56,6899665
EPW,20110511,1.585,1.62,1.58,1.62,42776
FGL,20110511,4.54,4.58,4.44,4.45,17883820
FLT,20110511,23.29,23.36,23.06,23.25,474710
FMG,20110511,6.54,6.59,6.43,6.49,19038241
FXJ,20110511,1.11,1.11,1.085,1.095,12847892
FXL,20110511,2.23,2.26,2.2,2.25,1081136
GFF,20110511,1.045,1.045,1.025,1.035,5187140
HTA,20110511,0.086,0.086,0.086,0.086,15000
HVN,20110511,2.68,2.7,2.63,2.68,4332913
IAG,20110511,3.54,3.6,3.53,3.59,5582317
IFN,20110511,0.42,0.425,0.41,0.42,2912263
IIN,20110511,2.7,2.78,2.7,2.78,309995
IVC,20110511,6.75,6.93,6.74,6.9,283990
JBH,20110511,18.82,18.96,18.57,18.96,1772154
KMD,20110511,1.87,1.88,1.84,1.845,784231
LYC,20110511,2.22,2.27,2.17,2.25,45865469
MLB,20110511,1.89,1.925,1.89,1.91,106089
MQG,20110511,34.7,35.07,34.65,35.05,2196918
MYR,20110511,3.2,3.22,3.16,3.18,6253485
NAB,20110511,27.88,27.91,27.24,27.3,24408985
NHF,20110511,1.455,1.49,1.455,1.475,85043
NWS,20110511,17.16,17.19,17.03,17.09,2669680
NWSLV,20110511,16.29,16.32,16.23,16.27,312665
OST,20110511,2.01,2.02,1.995,2.01,8800494
OZL,20110511,1.43,1.49,1.43,1.48,32684158
PBG,20110511,0.685,0.69,0.67,0.68,4489543
PLB,20110511,0.495,0.495,0.495,0.495,0
PPT,20110511,29.2,29.38,28.89,29.38,76132
PTM,20110511,4.31,4.33,4.25,4.31,446482
QAN,20110511,2.14,2.16,2.12,2.14,10665510
QRN,20110511,3.43,3.48,3.41,3.46,7899086
REA,20110511,13.6,13.75,13.52,13.6,55789
RIO,20110511,80.4,81.72,80.39,81.45,3862768
RMD,20110511,2.99,3.02,2.97,3.02,3114759
SEK,20110511,7.07,7.15,7.04,7.14,1262093
SGH,20110511,2.45,2.45,2.42,2.42,44315
SGT,20110511,2.36,2.36,2.33,2.35,471718
SHL,20110511,12.06,12.29,12.06,12.28,1147354
SMX,20110511,6.5,6.53,6.44,6.52,181057
SVW,20110511,9.5,9.5,9.09,9.2,390078
TAH,20110511,7.95,7.98,7.9,7.91,3912193
TEL,20110511,1.655,1.715,1.655,1.71,5630633
TEN,20110511,1.3,1.3,1.28,1.29,2354867
TLS,20110511,2.97,2.98,2.96,2.97,26918254
TNE,20110511,1.04,1.05,1.04,1.04,17384
TRS,20110511,10.8,10.8,10.64,10.72,101420
TTS,20110511,2.36,2.37,2.32,2.35,3895058
TWR,20110511,1.36,1.36,1.36,1.36,0
VBA,20110511,0.32,0.335,0.315,0.32,30577915
WBC,20110511,23.9,23.97,23.7,23.85,14717521
WDC,20110511,9.13,9.17,9.01,9.05,20767855
WEB,20110511,2.07,2.1,2.06,2.1,55019
WES,20110511,33.44,33.62,33.34,33.48,1560230
WIG,20110511,0.725,0.725,0.725,0.725,8138
WOW,20110511,26.8,26.9,26.69,26.89,2314229
WPL,20110511,46.1,46.4,45.94,46.2,1563854
WRT,20110511,2.64,2.64,2.62,2.63,5872895
WTF,20110511,5.49,5.51,5.38,5.48,273365
