ACK,20110505,0.13,0.13,0.13,0.13,0
AGF,20110505,0.755,0.755,0.75,0.75,177477
AJA,20110505,3.05,3.05,2.97,3.04,91447
ALL,20110505,2.68,2.69,2.57,2.65,2978317
AMP,20110505,5.27,5.28,5.2,5.21,26089740
ANZ,20110505,23.36,23.64,23.16,23.59,6768047
ASW,20110505,0.72,0.72,0.72,0.72,0
ASX,20110505,31.75,31.76,30.72,31.4,1238085
AUN,20110505,1.24,1.25,1.23,1.245,1094625
BFG,20110505,0.855,0.855,0.855,0.855,12000
BHP,20110505,44.9,45.52,44.87,45.44,8224791
BSL,20110505,1.65,1.65,1.615,1.615,20432034
BTT,20110505,2.68,2.75,2.68,2.74,37391
CBA,20110505,52.35,52.72,52.09,52.67,3983621
CGF,20110505,4.69,4.74,4.67,4.72,1858090
CIR,20110505,0.7,0.7,0.7,0.7,10548
CMJ,20110505,2.86,2.88,2.85,2.86,1146942
COH,20110505,80.32,81.54,80.22,81.17,147156
CPU,20110505,9.48,9.55,9.29,9.41,2161758
CPZ,20110505,0.28,0.28,0.27,0.27,80561
CRZ,20110505,5,5.02,4.87,4.93,6979625
CSL,20110505,34.4,34.48,34.16,34.39,1465834
CSR,20110505,2.93,2.94,2.83,2.88,6992259
CWN,20110505,8.43,8.49,8.4,8.42,904533
DJS,20110505,4.53,4.56,4.44,4.49,2573492
EPW,20110505,1.65,1.67,1.64,1.67,7956
FGL,20110505,5.52,5.53,5.44,5.45,9012631
FLT,20110505,23.28,23.3,22.81,22.98,147679
FMG,20110505,6.01,6.17,6,6.09,11941485
FXJ,20110505,1.165,1.165,1.13,1.14,32075038
FXL,20110505,2.22,2.39,2.21,2.35,897003
GFF,20110505,1.05,1.06,1.025,1.04,9044243
HTA,20110505,0.088,0.088,0.086,0.087,58000
HVN,20110505,2.69,2.69,2.63,2.64,2303558
IAG,20110505,3.5,3.52,3.46,3.49,2274713
IFN,20110505,0.4,0.41,0.395,0.4,1045478
IIN,20110505,2.69,2.7,2.66,2.69,155814
IVC,20110505,6.51,6.65,6.51,6.64,272414
JBH,20110505,19.15,19.52,19.14,19.2,1178349
KMD,20110505,1.9,1.9,1.85,1.875,464507
LYC,20110505,2.04,2.22,2.02,2.2,55760820
MLB,20110505,1.9,1.925,1.9,1.925,198207
MQG,20110505,34.91,34.94,34.36,34.49,2341535
MYR,20110505,3.15,3.17,3.1,3.17,3215164
NAB,20110505,26.89,27.18,26.68,27.01,11397415
NHF,20110505,1.45,1.465,1.445,1.455,153349
NWS,20110505,16.72,16.86,16.52,16.69,3192728
NWSLV,20110505,16.03,16.03,15.02,15.63,406563
OST,20110505,2.14,2.17,2.12,2.15,8732891
OZL,20110505,1.405,1.455,1.4,1.45,23765095
PBG,20110505,0.72,0.72,0.68,0.685,7012317
PLB,20110505,0.485,0.5,0.485,0.495,71612
PPT,20110505,28.5,28.53,28.2,28.25,213965
PTM,20110505,4.32,4.38,4.31,4.35,579936
QAN,20110505,2.1,2.11,2.08,2.09,8892387
QRN,20110505,3.45,3.46,3.37,3.41,10875189
REA,20110505,13.56,13.69,13.56,13.69,33762
RIO,20110505,80.25,81.33,80.16,81.09,2992799
RMD,20110505,2.97,2.97,2.92,2.96,4605225
SEK,20110505,7.02,7.03,6.93,6.96,2113549
SGH,20110505,2.32,2.39,2.32,2.39,23552
SGT,20110505,2.3,2.36,2.3,2.35,865274
SHL,20110505,12.08,12.23,12.04,12.09,984233
SMX,20110505,6.33,6.35,6.3,6.31,60810
SVW,20110505,9.38,9.65,9.38,9.59,256327
TAH,20110505,7.68,7.79,7.66,7.75,5060201
TEL,20110505,1.585,1.62,1.58,1.61,3684103
TEN,20110505,1.27,1.28,1.215,1.24,5317402
TLS,20110505,2.93,2.97,2.92,2.96,64668354
TNE,20110505,1.04,1.045,1.035,1.035,112950
TRS,20110505,10.78,10.8,10.58,10.62,128736
TTS,20110505,2.32,2.36,2.31,2.35,3979213
TWR,20110505,1.39,1.395,1.365,1.365,10124
VBA,20110505,0.285,0.285,0.28,0.285,4152048
WBC,20110505,24,24.03,23.67,23.73,12980499
WDC,20110505,9,9.02,8.85,8.96,12537675
WEB,20110505,2.09,2.1,2.08,2.09,46525
WES,20110505,32.69,32.84,32.39,32.8,1996031
WIG,20110505,0.74,0.74,0.74,0.74,0
WOW,20110505,26.87,27.04,26.72,26.97,4557264
WPL,20110505,44.37,45.69,44.37,45.55,2713585
WRT,20110505,2.61,2.62,2.59,2.62,12064721
WTF,20110505,5.32,5.36,5.25,5.32,488620
