ACK,20081031,0.35,0.35,0.35,0.35,2000
AGF,20081031,0.715,0.715,0.685,0.7,70835
ALL,20081031,3.88,3.9,3.69,3.8,3238370
AMP,20081031,5.55,5.57,5.34,5.41,9274755
ANZ,20081031,17.39,17.54,16.97,17.36,10770104
ASX,20081031,30.4,30.49,29.6,29.9,582917
AUN,20081031,0.865,0.91,0.865,0.9,2269008
BFG,20081031,0.62,0.62,0.62,0.62,0
BHP,20081031,28.05,28.25,27.24,27.99,20837530
BJT,20081031,0.43,0.44,0.41,0.44,1806179
BNB,20081031,1.34,1.34,1.27,1.285,2667076
BSL,20081031,4.4,4.51,4.19,4.41,4284684
BTT,20081031,2.65,2.68,2.55,2.6,62750
CBA,20081031,40,40.44,39.52,40.3,7478306
CGF,20081031,1.49,1.64,1.49,1.64,2510920
CIR,20081031,0.685,0.685,0.68,0.68,7000
CMJ,20081031,2.04,2.14,2.04,2.06,1434589
COH,20081031,56.84,57.29,56.2,57,252668
CPU,20081031,8.38,8.4,7.97,8.4,1892845
CSL,20081031,36.2,36.4,35.18,36.4,1898579
CSR,20081031,2.13,2.16,2.08,2.16,9501357
CWN,20081031,6.33,6.7,6.21,6.7,1288226
DJS,20081031,3.23,3.23,3.01,3.07,1198605
EGF,20081031,1.55,1.56,1.485,1.485,471654
FGL,20081031,5.7,5.82,5.58,5.72,14559301
FXJ,20081031,1.95,1.97,1.9,1.92,9070300
FXL,20081031,0.305,0.32,0.305,0.32,500413
GFF,20081031,1.645,1.665,1.615,1.655,5357415
HTA,20081031,0.09,0.09,0.086,0.087,265000
HVN,20081031,2.58,2.63,2.53,2.58,2107028
IAG,20081031,3.72,3.84,3.69,3.8,3628699
IIN,20081031,1.28,1.29,1.23,1.29,198816
IVC,20081031,4.7,4.9,4.58,4.9,372133
JBH,20081031,9.15,9.15,8.66,8.76,1056384
LGL,20081031,1.99,2,1.91,1.95,26128311
MLB,20081031,2.05,2.16,2.02,2.16,37877
MQG,20081031,29.05,29.7,28.72,29.4,3988011
MYFG,20081031,78.5,80,78.5,80,425
MYO,20081031,1.14,1.15,1.125,1.13,485101
NAB,20081031,24.5,24.75,23.25,23.99,14486132
NHF,20081031,0.79,0.84,0.79,0.84,826552
NWS,20081031,15,15.15,14.7,14.85,7163636
NWSLV,20081031,14.9,15,14.66,14.77,1639891
OST,20081031,3.4,3.5,3.26,3.45,5852150
OZL,20081031,0.99,1.01,0.945,0.945,34252213
PBG,20081031,1.015,1.06,0.955,1,4889075
PLB,20081031,0.65,0.65,0.65,0.65,0
PTM,20081031,3.01,3.24,2.88,3.24,467684
QAN,20081031,2.47,2.51,2.41,2.42,5731565
RMD,20081031,4.87,5.11,4.87,4.95,1459611
SEK,20081031,3.33,3.33,3.22,3.3,1953475
SEV,20081031,6.45,6.45,5.56,6.25,888694
SGB,20081031,26.99,27.7,26.7,27.7,2381211
SGH,20081031,1.3,1.3,1.3,1.3,0
SGT,20081031,2.35,2.54,2.35,2.5,1621494
SMX,20081031,2.26,2.45,2.26,2.45,104383
TAH,20081031,6.41,6.86,6.41,6.85,1782130
TEL,20081031,2.04,2.06,2.01,2.01,2080824
TEN,20081031,1.295,1.35,1.27,1.35,45582118
TLS,20081031,4.17,4.17,4.09,4.12,40817818
TNE,20081031,0.73,0.78,0.73,0.78,44444
TTS,20081031,2.27,2.5,2.25,2.5,5350667
TWR,20081031,1.31,1.335,1.31,1.335,31562
VBA,20081031,0.335,0.35,0.325,0.345,7663288
VCR,20081031,0.078,0.082,0.076,0.077,740182
WBC,20081031,20.3,20.48,20,20.28,16701263
WDC,20081031,15.18,16.4,14.76,16.4,12227178
WES,20081031,20.9,21.7,20.88,21.47,3235073
WIG,20081031,0.99,1,0.99,0.99,6350
WOW,20081031,27.69,27.99,27.57,27.8,4601772
WPL,20081031,42.44,42.44,41.2,41.88,3360056
WTF,20081031,3.37,3.6,3.25,3.46,585396
