ABS,20080616,0.920,0.920,0.790,0.825,7924781
ACK,20080616,0.550,0.550,0.550,0.550,3225
AGF,20080616,1.020,1.020,0.985,0.990,306218
ALL,20080616,6.770,6.780,6.520,6.550,1838312
AMP,20080616,7.200,7.310,7.040,7.070,4066861
ANZ,20080616,19.710,19.950,19.220,19.400,7738088
ASX,20080616,32.030,33.040,31.930,32.280,1156747
AUN,20080616,1.260,1.280,1.240,1.260,1815335
BFG,20080616,1.020,1.020,1.000,1.000,32500
BHP,20080616,43.800,44.180,43.550,43.610,6334629
BJT,20080616,0.900,0.935,0.900,0.910,2387254
BNB,20080616,5.190,5.820,5.140,5.250,14817927
BSL,20080616,11.340,11.470,11.220,11.350,1617195
BTT,20080616,3.360,3.500,3.360,3.430,69605
CBA,20080616,41.980,42.200,41.000,41.840,2664089
CGF,20080616,1.900,2.000,1.860,2.000,3634794
CIR,20080616,0.000,0.000,0.000,0.925,0
CMJ,20080616,3.070,3.100,3.030,3.060,5938223
COH,20080616,48.660,48.880,47.330,47.810,494064
CPU,20080616,8.400,8.770,8.400,8.670,1244225
CSL,20080616,39.220,40.360,38.760,39.190,1125099
CSR,20080616,2.640,2.700,2.620,2.630,7959147
CWN,20080616,9.360,9.380,9.130,9.290,980382
DJS,20080616,3.160,3.160,3.060,3.140,1531133
EGF,20080616,1.900,1.915,1.875,1.900,860036
FGL,20080616,5.450,5.450,5.330,5.380,5897692
FXJ,20080616,3.000,3.030,2.840,2.880,11599839
FXL,20080616,0.460,0.465,0.435,0.435,455562
GFF,20080616,1.510,1.510,1.465,1.465,2931269
HGI,20080616,2.420,2.450,2.360,2.440,1386172
HTA,20080616,0.120,0.120,0.120,0.120,86000
HVN,20080616,3.200,3.200,3.060,3.060,3934176
IAG,20080616,3.760,3.880,3.680,3.840,4345871
IIN,20080616,1.620,1.630,1.600,1.600,96721
IVC,20080616,6.300,6.400,6.280,6.360,222224
JBH,20080616,11.070,11.440,10.920,11.290,937702
LGL,20080616,2.900,2.920,2.840,2.870,17657601
MLB,20080616,3.330,3.350,3.270,3.330,100063
MQG,20080616,49.900,50.490,47.170,48.650,3166251
MYFG,20080616,89.720,89.800,89.000,89.250,719
MYO,20080616,1.350,1.350,1.320,1.350,322131
NAB,20080616,28.400,28.450,27.400,27.550,7931131
NHF,20080616,0.660,0.695,0.650,0.650,139318
NWS,20080616,19.550,19.580,19.350,19.480,1690463
NWSLV,20080616,19.060,19.090,18.880,19.000,293398
OST,20080616,7.420,7.470,7.350,7.410,994537
OXR,20080616,2.850,2.850,2.710,2.710,16656513
PBG,20080616,1.995,2.040,1.940,2.000,1790559
PLB,20080616,0.000,0.000,0.000,0.900,0
PTM,20080616,3.800,3.840,3.740,3.840,455254
QAN,20080616,3.310,3.340,3.270,3.320,13490682
RMD,20080616,4.060,4.060,3.950,4.030,1806480
SEK,20080616,5.090,5.210,5.000,5.210,467924
SEV,20080616,7.920,8.110,7.850,7.960,247567
SGB,20080616,29.610,29.680,29.050,29.050,951938
SGH,20080616,1.330,1.330,1.310,1.310,7000
SGT,20080616,2.780,2.860,2.780,2.850,1169081
SMX,20080616,4.210,4.230,4.070,4.120,415276
TAH,20080616,10.430,10.630,10.410,10.600,1139292
TEL,20080616,3.010,3.040,3.000,3.030,846199
TEN,20080616,1.800,1.800,1.630,1.655,2333169
TLS,20080616,4.570,4.620,4.550,4.550,44426804
TNE,20080616,0.850,0.850,0.840,0.840,83750
TTS,20080616,2.330,2.400,2.310,2.380,9447145
TWR,20080616,1.740,1.750,1.700,1.700,63144
VBA,20080616,0.565,0.600,0.565,0.575,598197
VCR,20080616,0.300,0.310,0.290,0.290,883508
WBC,20080616,22.100,22.100,21.600,21.700,4688410
WDC,20080616,16.750,17.080,16.650,17.080,5690245
WES,20080616,38.520,38.900,38.350,38.670,1679895
WIG,20080616,1.750,1.750,1.750,1.750,200
WOW,20080616,26.730,26.880,26.310,26.350,1697808
WPL,20080616,62.140,62.180,60.430,61.270,1851718
WTF,20080616,3.400,3.410,3.300,3.400,249239
ZFX,20080616,8.910,8.950,8.640,8.670,3164754
