ACK,20110131,0.14,0.14,0.14,0.14,31780
AGF,20110131,0.785,0.81,0.785,0.81,167279
AJA,20110131,3.34,3.39,3.25,3.37,173977
ALL,20110131,2.97,2.99,2.93,2.97,736801
AMP,20110131,5.34,5.36,5.3,5.35,8842433
ANZ,20110131,23.36,23.67,23.32,23.67,10039114
ASX,20110131,37.21,37.48,36.93,37.36,370005
AUN,20110131,0.95,0.965,0.935,0.965,2797440
BFG,20110131,1.04,1.05,1.04,1.05,16625
BHP,20110131,43.93,44.25,43.8,44.25,10568767
BSL,20110131,2.11,2.15,2.09,2.12,9791631
BTT,20110131,2.79,2.8,2.79,2.79,6670
CBA,20110131,52.01,52.46,51.81,52.46,3742783
CGF,20110131,4.56,4.6,4.51,4.58,1303148
CIR,20110131,0.675,0.675,0.655,0.655,48800
CMJ,20110131,2.97,2.99,2.94,2.97,269177
COH,20110131,77.77,78.11,76.65,77.1,175236
CPU,20110131,9.99,10.19,9.93,10.07,1389339
CRZ,20110131,4.85,4.87,4.76,4.83,96322
CSL,20110131,37,37.21,36.67,37.21,1797181
CSR,20110131,1.595,1.62,1.59,1.605,3869615
CWN,20110131,8.6,8.62,8.48,8.58,915726
DJS,20110131,4.8,4.8,4.74,4.74,3124550
EPW,20110131,1.83,1.83,1.78,1.79,73000
FGL,20110131,5.62,5.68,5.61,5.65,4245773
FLT,20110131,23.5,23.59,23.25,23.45,241597
FMG,20110131,6.44,6.44,6.35,6.38,13877830
FXJ,20110131,1.36,1.365,1.33,1.35,6193328
FXL,20110131,1.43,1.475,1.43,1.47,113173
GFF,20110131,1.29,1.3,1.26,1.26,11627961
HTA,20110131,0.096,0.1,0.096,0.1,301800
HVN,20110131,3,3.03,2.97,3.01,3175953
IAG,20110131,3.74,3.81,3.72,3.81,4905599
IFN,20110131,0.5,0.5,0.49,0.495,1145512
IIN,20110131,2.7,2.7,2.65,2.66,230260
IVC,20110131,7.21,7.23,7.05,7.17,194289
JBH,20110131,18.68,18.76,18.44,18.44,606112
KMD,20110131,1.645,1.66,1.62,1.635,115977
LYC,20110131,1.82,1.82,1.775,1.795,39135191
MLB,20110131,1.95,1.955,1.95,1.95,26078
MQG,20110131,40.1,40.65,40,40.62,2077818
MYR,20110131,3.61,3.67,3.59,3.64,3436112
NAB,20110131,24.25,24.67,24.11,24.66,7015925
NHF,20110131,1.29,1.3,1.29,1.3,78324
NWS,20110131,16.9,16.94,16.75,16.88,1426261
NWSLV,20110131,15.05,15.37,15.05,15.17,398338
OST,20110131,2.76,2.76,2.72,2.72,8135055
OZL,20110131,1.61,1.64,1.6,1.63,17032034
PBG,20110131,1.02,1.045,1.015,1.035,2522589
PLB,20110131,0.5,0.5,0.5,0.5,1549594
PPT,20110131,31.12,31.29,30.7,31.26,89566
PTM,20110131,4.72,4.79,4.72,4.77,442766
QAN,20110131,2.4,2.41,2.38,2.4,12271563
QRN,20110131,2.79,2.82,2.77,2.8,2110186
REA,20110131,12,12.01,11.9,11.92,7001
RIO,20110131,84.01,84.25,83.63,84.05,3397457
RMD,20110131,3.15,3.21,3.12,3.2,17433138
SEK,20110131,6.67,6.72,6.63,6.66,901698
SGH,20110131,2.09,2.1,2.09,2.09,821226
SGT,20110131,2.44,2.47,2.42,2.45,544318
SHL,20110131,12.03,12.19,11.94,11.94,811949
SMX,20110131,7.05,7.15,7.05,7.13,72360
SVW,20110131,8.66,9.01,8.65,9,187736
TAH,20110131,6.95,6.98,6.88,6.95,2328846
TEL,20110131,1.8,1.805,1.77,1.775,4588387
TEN,20110131,1.43,1.43,1.395,1.4,4908314
TLS,20110131,2.81,2.82,2.79,2.8,34572537
TNE,20110131,0.98,0.985,0.96,0.98,109947
TRS,20110131,13.52,13.58,13.47,13.55,85833
TTS,20110131,2.46,2.5,2.46,2.48,1827559
TWR,20110131,1.52,1.52,1.52,1.52,42530
VBA,20110131,0.4,0.405,0.395,0.395,8295122
WBC,20110131,22.7,23.03,22.6,22.99,9115765
WDC,20110131,9.78,9.84,9.77,9.84,8247441
WEB,20110131,2.48,2.49,2.41,2.44,66260
WES,20110131,33.7,34.14,33.51,34.03,3307565
WIG,20110131,0.96,0.96,0.935,0.935,30000
WOW,20110131,26.72,26.78,26.64,26.7,3010414
WPL,20110131,42,42.14,41.53,41.64,3815864
WRT,20110131,2.67,2.68,2.64,2.65,9367914
WTF,20110131,4.28,4.29,4.24,4.24,429661
