ABS,20050317,5.6,5.6,5.5,5.54,3815539
AGL,20050317,14.4,14.45,14.26,14.4,1702735
ALL,20050317,10.3,10.38,10.22,10.3,1525236
ALU,20050317,0.31,0.32,0.31,0.31,13550
AMP,20050317,7.34,7.39,7.28,7.37,4571441
ANZ,20050317,21.8,21.87,21.57,21.65,3378636
ASX,20050317,21.11,21.11,20.7,20.72,196419
AUN,20050317,0.82,0.84,0.82,0.84,243946
BGN,20050317,0.08,0.08,0.08,0.08,360
BHP,20050317,18.6,18.72,18.54,18.59,17419074
BRZ,20050317,2.32,2.34,2.32,2.34,138712
BSL,20050317,9.19,9.19,9.11,9.15,2658949
BTA,20050317,0.54,0.54,0.5,0.51,500990
CBA,20050317,35.95,36.28,35.51,36.17,4770176
CGF,20050317,3.46,3.46,3.36,3.42,1130301
CIR,20050317,1.77,1.77,1.74,1.75,132783
CML,20050317,9.79,9.79,9.66,9.66,6819038
CPU,20050317,6,6,5.8,5.84,2003249
DJS,20050317,1.94,1.96,1.92,1.94,1036209
ERG,20050317,0.37,0.37,0.34,0.34,32068044
ETR,20050317,1.85,1.86,1.85,1.85,30808
FAN,20050317,4.57,4.57,4.5,4.5,8988
FGL,20050317,5.33,5.37,5.33,5.33,6755760
FOA,20050317,24.9,25,24.81,24.98,659555
FXJ,20050317,4.19,4.24,4.18,4.19,6015513
HLY,20050317,11.05,11.28,10.81,11.11,316083
HTA,20050317,0.335,0.34,0.335,0.34,242610
HVN,20050317,2.86,2.86,2.79,2.8,2554042
IAG,20050317,6.31,6.33,6.27,6.3,5171897
IIN,20050317,3.41,3.45,3.39,3.4,226998
IWL,20050317,2.89,2.95,2.88,2.93,51220
JBH,20050317,4.2,4.2,4.05,4.05,514831
KYC,20050317,1.92,1.95,1.92,1.92,18068
MAY,20050317,4.18,4.18,4.06,4.09,2326976
MBL,20050317,49.49,49.84,48.8,49.52,574606
MYO,20050317,1.06,1.09,1.03,1.06,42247347
NAB,20050317,29.49,29.5,29.3,29.31,3108108
NWS,20050317,22.4,22.4,22.3,22.34,4713577
NWSLV,20050317,21.93,21.93,21.75,21.77,5578955
OST,20050317,2.68,2.68,2.65,2.67,3328304
PBG,20050317,2.74,2.75,2.7,2.74,1765981
PBL,20050317,15.4,15.5,15.27,15.38,1929920
PMN,20050317,5.07,5.1,5.05,5.05,5449597
PWR,20050317,0.37,0.37,0.365,0.365,19733
PWT,20050317,1.2,1.21,1.19,1.2,112526
QAN,20050317,3.55,3.56,3.53,3.54,11793562
RMD,20050317,7.27,7.27,7.21,7.25,482991
SEV,20050317,7.59,7.7,7.52,7.66,605079
SFE,20050317,9.41,9.41,9.3,9.32,273603
SGB,20050317,25.35,25.49,25.06,25.36,1309856
SGT,20050317,2.08,2.08,2.06,2.07,3527709
SHL,20050317,12.01,12.14,11.92,12.09,924168
TAH,20050317,16.88,16.94,16.74,16.92,1721321
TEL,20050317,5.87,5.91,5.85,5.88,1641568
TEN,20050317,3.75,3.77,3.72,3.74,1179542
TLS,20050317,5.4,5.41,5.38,5.39,17629111
TNE,20050317,0.66,0.66,0.65,0.66,22278
TWR,20050317,1.7,1.7,1.67,1.67,746258
UTB,20050317,14.66,14.75,14.52,14.66,280286
VBA,20050317,1.91,1.92,1.9,1.9,2801346
VHL,20050317,0.44,0.46,0.44,0.44,268787
VTI,20050317,0.65,0.67,0.65,0.67,62993
WBC,20050317,19.65,19.77,19.53,19.71,5331634
WDC,20050317,16.63,16.65,16.51,16.52,3968280
WOW,20050317,16.52,16.58,16.2,16.44,2813070
