ACK,20090205,0.19,0.19,0.19,0.19,0
AGF,20090205,0.82,0.83,0.805,0.83,277328
ALL,20090205,3.57,3.61,3.52,3.52,859633
AMP,20090205,5.05,5.17,5,5.08,2219119
ANZ,20090205,13.14,13.25,12.34,12.34,11607275
ASX,20090205,24.6,24.75,23.52,23.52,1114478
AUN,20090205,0.795,0.825,0.78,0.81,2460854
BFG,20090205,0.41,0.41,0.41,0.41,5000
BHP,20090205,31.29,31.87,31.14,31.62,27244785
BJT,20090205,0.27,0.27,0.23,0.235,3902210
BSL,20090205,3.38,3.48,3.37,3.39,3565764
BTT,20090205,1.93,1.93,1.75,1.93,4399
CBA,20090205,28.9,29.08,28.31,28.98,4442609
CGF,20090205,1.2,1.22,1.16,1.16,1158983
CIR,20090205,0.67,0.67,0.67,0.67,0
CMJ,20090205,1.725,1.8,1.715,1.78,400180
COH,20090205,54.1,55,53.33,55,206012
CPU,20090205,6.46,6.69,6.46,6.56,1783009
CSL,20090205,35.71,36.35,35.3,35.92,1836808
CSR,20090205,1.45,1.45,1.41,1.43,3979564
CWN,20090205,5.56,5.6,5.06,5.07,1985686
DJS,20090205,2.23,2.26,2.1,2.12,1813126
FGL,20090205,5.04,5.17,5.01,5.12,6444604
FXJ,20090205,1.19,1.205,1.115,1.115,5621635
FXL,20090205,0.33,0.33,0.33,0.33,18900
GFF,20090205,1.4,1.42,1.395,1.405,6659670
HTA,20090205,0.087,0.087,0.087,0.087,143750
HVN,20090205,2.1,2.12,1.97,1.97,1601101
IAG,20090205,3.7,3.74,3.6,3.64,7772928
IIN,20090205,1.2,1.2,1.19,1.19,55685
IVC,20090205,4.68,4.78,4.61,4.61,115653
JBH,20090205,8.9,8.98,8.48,8.48,426534
LGL,20090205,3.03,3.13,3.03,3.06,11277829
MLB,20090205,1.7,1.71,1.65,1.65,212126
MQG,20090205,23.65,24.69,23.17,24.13,1523639
MYFG,20090205,65,65,62.75,62.75,4575
NAB,20090205,19.05,19.2,18.42,18.64,5274247
NHF,20090205,0.795,0.805,0.795,0.805,52150
NWS,20090205,11.29,11.6,11.12,11.12,1945827
NWSLV,20090205,10,10.42,10,10.1,200608
OST,20090205,2.09,2.15,2.08,2.08,3150013
PBG,20090205,0.41,0.425,0.4,0.4,1170999
PLB,20090205,0.505,0.505,0.505,0.505,0
PTM,20090205,3.16,3.19,3.11,3.11,118440
QAN,20090205,1.85,1.92,1.84,1.87,69249674
RMD,20090205,6.26,6.33,6.12,6.14,1914449
SEK,20090205,2.9,2.9,2.63,2.64,1328947
SEV,20090205,5.96,6.1,5.8,6,212469
SGH,20090205,1.46,1.46,1.46,1.46,2810
SGT,20090205,2.54,2.62,2.53,2.58,3745999
SMX,20090205,1.75,1.75,1.68,1.705,83891
TAH,20090205,6.74,6.82,6.51,6.59,5855225
TEL,20090205,2.08,2.16,2.08,2.13,7671951
TEN,20090205,0.94,0.94,0.82,0.845,1538953
TLS,20090205,3.73,3.74,3.65,3.68,30380006
TNE,20090205,0.73,0.73,0.715,0.715,19000
TTS,20090205,2.95,2.95,2.73,2.79,12341732
TWR,20090205,1.37,1.37,1.33,1.35,10861
VBA,20090205,0.285,0.285,0.265,0.28,9423418
VCR,20090205,0.084,0.085,0.083,0.083,100117
WBC,20090205,16.22,16.29,15.86,16.02,6102492
WDC,20090205,10.35,10.69,10.22,10.34,11118289
WES,20090205,15,15.09,14.81,15,3718432
WIG,20090205,0.8,0.8,0.8,0.8,7500
WOW,20090205,27.69,27.91,27.42,27.73,4446874
WPL,20090205,33.45,33.45,32.09,32.35,3455543
WTF,20090205,3.16,3.26,3.14,3.15,276613
