ABS,20060529,7.08,7.14,7.01,7.09,1611762
AGL,20060529,17.05,17.27,16.97,17.03,415575
ALL,20060529,13.55,13.88,13.55,13.8,675759
ALU,20060529,0.35,0.36,0.35,0.36,18300
AMP,20060529,8.84,9.14,8.82,9.08,7798941
ANZ,20060529,27.04,27.08,26.82,26.95,2807955
ASX,20060529,30.08,30.32,30.08,30.13,304106
AUN,20060529,1.195,1.215,1.195,1.2,3680014
BGN,20060529,0.082,0.085,0.082,0.085,45226
BHP,20060529,29.16,29.52,29.11,29.47,12357160
BRZ,20060529,1.45,1.45,1.415,1.42,83166
BSL,20060529,7.69,7.75,7.69,7.72,2411464
BTA,20060529,1.44,1.48,1.43,1.465,615977
CBA,20060529,44.5,44.79,44.4,44.52,1156647
CGF,20060529,3.26,3.27,3.19,3.27,998575
CIR,20060529,1.1,1.145,1.1,1.145,14240
CML,20060529,11.19,11.38,11.14,11.37,3011346
CPU,20060529,8.1,8.13,7.84,7.87,1084904
DJS,20060529,2.75,2.77,2.73,2.75,878537
ERG,20060529,0.105,0.11,0.1,0.1,1003550
ETR,20060529,2.51,2.52,2.5,2.5,107999
FGL,20060529,5.58,5.58,5.47,5.5,3988314
FXJ,20060529,3.88,3.88,3.84,3.87,915669
GFF,20060529,2.08,2.09,2.06,2.07,3766222
HGI,20060529,1.92,1.95,1.92,1.945,574199
HTA,20060529,0.255,0.26,0.255,0.255,131500
HVN,20060529,3.96,3.99,3.85,3.89,375446
IAG,20060529,5.25,5.28,5.23,5.26,4836888
IIN,20060529,0.7,0.97,0.67,0.85,53666586
IWL,20060529,4.46,4.5,4.46,4.47,239420
JBH,20060529,4.86,4.87,4.51,4.72,235870
KYC,20060529,1.05,1.05,1.05,1.05,11428
MBL,20060529,66.05,66.34,65.76,65.9,700256
MYO,20060529,0.85,0.855,0.845,0.845,663942
MYP,20060529,2.65,2.65,2.61,2.65,778124
NAB,20060529,36.15,36.39,36.09,36.23,2608823
NWS,20060529,26.31,26.45,26.26,26.41,2122070
NWSLV,20060529,25.07,25.27,25.06,25.15,437667
OST,20060529,3.85,3.93,3.84,3.85,3792440
PBG,20060529,2.19,2.21,2.17,2.21,611970
PBL,20060529,19.03,19.2,18.86,18.92,742747
PMN,20060529,5.66,5.69,5.6,5.69,2824226
PWR,20060529,0.53,0.53,0.53,0.53,25533
PWT,20060529,1.27,1.3,1.27,1.3,117753
QAN,20060529,3.24,3.26,3.21,3.25,6112581
RMD,20060529,6.04,6.04,5.91,5.95,1031893
SEK,20060529,4.42,4.6,4.41,4.48,502647
SEV,20060529,8.3,8.35,8.22,8.33,232274
SFE,20060529,15.34,15.4,15.32,15.35,325999
SGB,20060529,29.6,29.98,29.56,29.8,796087
SGT,20060529,2.13,2.15,2.13,2.13,1095891
SHL,20060529,14.16,14.42,14.01,14.01,432101
TAH,20060529,15.7,15.7,15.53,15.6,1184161
TEL,20060529,3.84,3.85,3.79,3.83,3382586
TEN,20060529,3.06,3.1,3.05,3.08,566597
TLS,20060529,3.77,3.79,3.75,3.76,11074874
TNE,20060529,0.665,0.68,0.66,0.665,191521
TTS,20060529,2.99,3,2.97,2.98,1469426
TWR,20060529,2.68,2.77,2.66,2.77,1631865
UTB,20060529,14.7,14.8,14.56,14.7,232633
VBA,20060529,1.62,1.64,1.615,1.64,93812
VHL,20060529,0.09,0.09,0.09,0.09,2100
WBC,20060529,23.55,23.62,23.39,23.45,3838024
WDC,20060529,16.39,16.41,16.22,16.34,3295180
WOW,20060529,18.78,19,18.78,18.95,953935
