AGF,20130408,0.665,0.665,0.66,0.66,136145
AJA,20130408,3.7,3.72,3.69,3.7,324947
ALL,20130408,3.65,3.81,3.65,3.79,4765856
AMP,20130408,5.12,5.12,5.03,5.07,3872080
ANZ,20130408,27.87,27.99,27.72,27.86,3984175
ASX,20130408,36.02,36.44,35.97,36.12,591609
BFG,20130408,0.71,0.71,0.7,0.705,54925
BHP,20130408,32.56,32.87,32.47,32.66,8395633
BSL,20130408,4.78,4.79,4.68,4.7,5240043
BTT,20130408,3.18,3.18,3.09,3.11,60162
CBA,20130408,67.2,67.45,66.27,67.02,2794817
CGF,20130408,3.97,4,3.83,3.92,4432067
COH,20130408,65.11,65.45,63.19,63.31,295918
CPU,20130408,10,10.11,9.86,9.87,1054001
CPZ,20130408,0.24,0.24,0.235,0.235,39294
CRZ,20130408,8.98,9.01,8.89,8.96,607574
CSL,20130408,59.28,59.29,58.34,58.7,1189434
CSR,20130408,2.02,2.04,2.02,2.02,1049949
CWN,20130408,12.42,12.85,12.4,12.78,1439263
DJS,20130408,2.89,2.91,2.86,2.9,5275576
EPW,20130408,2.53,2.53,2.51,2.51,29353
FLT,20130408,34.11,34.57,33.77,34.21,395107
FMG,20130408,3.65,3.69,3.54,3.58,18512190
FXJ,20130408,0.64,0.66,0.63,0.655,13663870
FXL,20130408,3.89,3.95,3.87,3.93,776989
GFF,20130408,0.8,0.825,0.785,0.795,21235528
HTA,20130408,0.031,0.031,0.031,0.031,282077
HVN,20130408,2.71,2.74,2.66,2.66,3770933
IAG,20130408,5.65,5.69,5.58,5.68,3354230
IFN,20130408,0.27,0.28,0.27,0.27,481430
IIN,20130408,5.19,5.37,5.18,5.34,437157
IVC,20130408,11.35,11.61,11.25,11.49,379055
JBH,20130408,15.09,15.28,14.95,15.12,526330
KMD,20130408,1.98,1.99,1.96,1.975,157069
LYC,20130408,0.51,0.535,0.505,0.52,10386428
MLB,20130408,2.14,2.17,2.12,2.15,226486
MQG,20130408,36.55,36.55,35.58,36,1508264
MYR,20130408,2.97,3,2.96,2.97,2144671
NAB,20130408,30.57,30.7,30.41,30.58,3559055
NHF,20130408,2.23,2.24,2.22,2.23,232949
NWS,20130408,29.73,29.74,29.57,29.68,1430366
OZL,20130408,4.76,4.88,4.72,4.87,1847032
PBG,20130408,0.88,0.915,0.875,0.905,2519365
PPT,20130408,38.9,39.45,38.58,39.28,86298
PTM,20130408,5.13,5.19,5.11,5.16,675987
QAN,20130408,1.725,1.745,1.695,1.735,16440525
REA,20130408,27.84,28.3,27.84,27.88,86631
RIO,20130408,55,55.82,54.73,54.84,2843464
RMD,20130408,4.49,4.495,4.445,4.47,3056250
SEK,20130408,10.15,10.18,10.11,10.11,796042
SGH,20130408,2.64,2.64,2.6,2.64,10519
SGT,20130408,2.8,2.84,2.79,2.82,2051689
SHL,20130408,13.41,13.5,13.26,13.38,1215469
SMX,20130408,5.21,5.25,5.14,5.22,163901
SVW,20130408,9.45,9.61,9.44,9.5,438529
TAH,20130408,3.2,3.24,3.19,3.21,3190148
TEL,20130408,1.94,1.955,1.925,1.93,3852722
TEN,20130408,0.295,0.305,0.295,0.295,4694387
TLS,20130408,4.52,4.54,4.49,4.49,24944632
TNE,20130408,1.78,1.84,1.75,1.805,631529
TRS,20130408,16.06,16.27,16.06,16.15,60195
TTS,20130408,3.11,3.17,3.1,3.17,2995469
WBC,20130408,30.4,30.67,30.19,30.52,4853412
WDC,20130408,11.18,11.18,11.04,11.07,4879522
WEB,20130408,4.88,5.02,4.83,5.02,128006
WES,20130408,40.13,40.19,39.82,40.07,1505441
WIG,20130408,0.34,0.34,0.34,0.34,21510
WOW,20130408,33.8,34.01,33.54,33.89,1701397
WPL,20130408,34.7,35.06,34.61,34.86,1167699
WRT,20130408,3.08,3.085,3.04,3.06,12488903
WTF,20130408,4.86,4.93,4.79,4.87,738228
