ACK,20120530,0.081,0.081,0.081,0.081,30000
AGF,20120530,0.695,0.695,0.69,0.69,46681
AJA,20120530,3,3,2.9,2.96,47267
ALL,20120530,2.88,2.99,2.87,2.92,756982
AMP,20120530,3.9,3.92,3.86,3.87,8201512
ANZ,20120530,20.94,20.98,20.72,20.97,7055928
ASW,20120530,0.69,0.69,0.68,0.68,12500
ASX,20120530,29.62,30,29.5,29.91,521438
BFG,20120530,0.5,0.5,0.5,0.5,0
BHP,20120530,32.35,32.39,31.92,32.17,9588376
BSL,20120530,0.345,0.345,0.34,0.345,5006529
BTT,20120530,1.85,1.85,1.8,1.835,119971
CBA,20120530,49.88,49.95,49.36,49.74,3580403
CGF,20120530,3.3,3.35,3.28,3.34,1737614
CIR,20120530,0.42,0.42,0.42,0.42,26921
CMJ,20120530,3.15,3.24,3.15,3.18,199626
COH,20120530,62.42,62.55,61.25,62,173049
CPU,20120530,7.78,7.84,7.71,7.78,1368248
CPZ,20120530,0.3,0.3,0.29,0.3,35289
CRZ,20120530,5.46,5.575,5.46,5.55,575016
CSL,20120530,36.73,37.33,36.58,37.16,1456623
CSR,20120530,1.655,1.66,1.63,1.65,1440892
CWN,20120530,8.47,8.62,8.47,8.53,1234391
DJS,20120530,2.28,2.29,2.24,2.25,3052309
EPW,20120530,2,2.05,2,2.02,84588
FLT,20120530,18.21,18.255,17.95,18.07,226547
FMG,20120530,4.91,4.94,4.81,4.83,21692587
FXJ,20120530,0.67,0.67,0.66,0.665,4058118
FXL,20120530,2.28,2.3,2.27,2.28,359133
GFF,20120530,0.595,0.602,0.59,0.6,4634077
HTA,20120530,0.042,0.042,0.042,0.042,123809
HVN,20120530,1.975,2.01,1.97,2.01,923745
IAG,20120530,3.37,3.38,3.31,3.36,4038340
IFN,20120530,0.22,0.22,0.215,0.215,445938
IIN,20120530,3.01,3.01,2.98,2.99,94322
IVC,20120530,7.98,8.11,7.93,8.08,141040
JBH,20120530,9.05,9.18,8.94,9.15,362064
KMD,20120530,1.17,1.17,1.14,1.145,989385
LYC,20120530,1.09,1.09,1.055,1.055,17301687
MLB,20120530,1.75,1.75,1.75,1.75,26000
MQG,20120530,26.84,27.11,26.55,27.06,1352635
MYR,20120530,2,2.01,1.97,1.98,2456619
NAB,20120530,23.93,23.95,23.66,23.82,10302340
NHF,20120530,1.54,1.56,1.535,1.555,91060
NWS,20120530,20.08,20.14,20.02,20.14,922797
NWSLV,20120530,19.84,19.97,19.83,19.97,17506
OST,20120530,1.005,1.05,0.985,1.04,14786535
OZL,20120530,8.65,8.68,8.45,8.68,1595155
PBG,20120530,0.545,0.555,0.545,0.55,1591426
PLB,20120530,0.515,0.515,0.515,0.515,0
PPT,20120530,22.1,22.18,21.57,22.12,191808
PTM,20120530,3.93,3.98,3.86,3.97,308278
QAN,20120530,1.505,1.515,1.48,1.49,4015045
QRN,20120530,3.4,3.41,3.33,3.33,4377032
REA,20120530,13.78,13.9,13.7,13.86,25033
RIO,20120530,57.65,57.74,57.1,57.35,2689927
RMD,20120530,3.15,3.18,3.15,3.17,4530233
SEK,20120530,6.7,6.76,6.63,6.7,1233147
SGH,20120530,1.77,1.785,1.77,1.775,360866
SGT,20120530,2.47,2.47,2.44,2.46,907901
SHL,20120530,12.3,12.35,12.12,12.17,2865694
SMX,20120530,5.05,5.1,5.02,5.08,86820
SVW,20120530,8.4,8.42,8.19,8.38,300471
TAH,20120530,2.95,2.96,2.94,2.94,2606528
TEL,20120530,2,2,1.97,1.975,2600319
TEN,20120530,0.695,0.7,0.69,0.695,1626542
TLS,20120530,3.55,3.56,3.51,3.56,20681642
TNE,20120530,1.175,1.195,1.175,1.195,85181
TRS,20120530,10,10.12,9.9,10.05,84969
TTS,20120530,2.55,2.6,2.55,2.59,2156590
TWR,20120530,1.28,1.28,1.28,1.28,468
WBC,20120530,20.37,20.46,20.265,20.42,7372169
WDC,20120530,9.24,9.28,9.1,9.11,10984118
WEB,20120530,3.26,3.34,3.25,3.33,95718
WES,20120530,28.8,28.95,28.62,28.95,2419998
WIG,20120530,0.25,0.25,0.25,0.25,3000
WOW,20120530,26.25,26.32,26.1,26.19,2315048
WPL,20120530,32.24,32.33,31.97,32.17,1791989
WRT,20120530,2.71,2.74,2.69,2.74,13386252
WTF,20120530,4.06,4.09,4.02,4.05,569646
