ABS,20040120,3.61,3.65,3.6,3.65,47891
AGL,20040120,11.44,11.51,11.42,11.46,671320
ALL,20040120,2.14,2.22,2.07,2.21,2900687
ALU,20040120,0.43,0.43,0.425,0.425,71820
AMP,20040120,4.73,4.76,4.67,4.68,10586206
ANZ,20040120,17.97,17.97,17.71,17.71,3578135
ASX,20040120,16.54,16.58,16.52,16.58,213786
AUN,20040120,0.59,0.6,0.57,0.57,489718
AXN,20040120,0.27,0.27,0.26,0.26,701156
BGN,20040120,0.26,0.26,0.26,0.26,0
BHP,20040120,11.72,11.88,11.72,11.84,10308996
BIR,20040120,1.23,1.26,1.22,1.23,10447204
BRZ,20040120,1.46,1.47,1.44,1.47,52715
BSL,20040120,5.51,5.52,5.46,5.51,2482108
BTA,20040120,0.47,0.475,0.47,0.47,98579
CBA,20040120,30.51,30.52,30.36,30.45,2996772
CIR,20040120,2.01,2.01,2,2,4000
CML,20040120,7.33,7.42,7.32,7.4,1328704
CPU,20040120,3.27,3.29,3.27,3.28,4082618
DJS,20040120,1.33,1.33,1.32,1.32,1351840
ERG,20040120,1.26,1.27,1.25,1.25,447808
ETR,20040120,1.1,1.2,1.1,1.15,589518
FAN,20040120,3.48,3.48,3.48,3.48,306337
FGL,20040120,4.4,4.42,4.38,4.4,4014772
FOA,20040120,19.45,19.48,19.21,19.21,555072
FXJ,20040120,3.5,3.51,3.48,3.49,1087268
HLY,20040120,6.26,6.49,6.26,6.38,102389
HTA,20040120,0.28,0.29,0.28,0.29,369429
HVN,20040120,2.85,2.89,2.84,2.88,1388911
IAG,20040120,4.24,4.3,4.24,4.28,1931513
IWL,20040120,0.31,0.315,0.305,0.305,130000
JBH,20040120,2.31,2.34,2.31,2.32,265087
KAZ,20040120,0.27,0.28,0.27,0.275,1414507
KYC,20040120,1.43,1.46,1.43,1.45,55956
MAY,20040120,3.32,3.39,3.3,3.38,3842465
MBL,20040120,33.89,33.98,33.75,33.78,331131
MYO,20040120,1.03,1.05,1.02,1.05,32963
NAB,20040120,29.65,29.8,29.41,29.54,5722677
NCP,20040120,12.16,12.27,12.16,12.27,7358268
OST,20040120,1.89,1.89,1.86,1.87,2498830
PBL,20040120,12.21,12.37,12.21,12.31,1065392
PMN,20040120,3.28,3.3,3.28,3.29,1352178
PWR,20040120,0.047,0.047,0.047,0.047,0
PWT,20040120,0.045,0.045,0.043,0.044,9267570
QAN,20040120,3.52,3.56,3.52,3.54,12391639
RMD,20040120,5.36,5.41,5.35,5.39,800622
SEV,20040120,5.95,6.01,5.94,5.99,536002
SFE,20040120,5.28,5.45,5.27,5.27,339672
SGB,20040120,20.05,20.08,19.85,19.89,967448
SGT,20040120,1.5,1.51,1.49,1.5,156104
SHL,20040120,7.29,7.31,7.26,7.28,824327
TAB,20040120,4.57,4.6,4.57,4.6,719714
TAH,20040120,11.3,11.35,11.23,11.25,880140
TEL,20040120,4.86,4.92,4.86,4.88,3711253
TEN,20040120,2.72,2.74,2.72,2.72,1333867
TLS,20040120,4.97,4.99,4.96,4.98,6869510
TNE,20040120,0.495,0.495,0.49,0.49,171692
TWR,20040120,1.17,1.18,1.17,1.18,614315
UTB,20040120,6.54,6.57,6.52,6.52,84746
VBA,20040120,2.59,2.6,2.59,2.6,1413567
VHL,20040120,0.35,0.385,0.35,0.375,1244455
VTI,20040120,0.54,0.54,0.53,0.53,297145
WBC,20040120,16.38,16.42,16.24,16.35,3793671
WOW,20040120,11.8,11.84,11.8,11.84,1102404
WSF,20040120,13.25,13.3,13.14,13.16,1478372
