ABS,20041221,5.16,5.18,5.15,5.18,910636
AGL,20041221,13.14,13.15,13.02,13.11,1413248
ALL,20041221,9.61,9.76,9.45,9.76,1987152
ALU,20041221,0.3,0.3,0.285,0.29,254500
AMP,20041221,7.09,7.15,7.07,7.08,4071030
ANZ,20041221,20.49,20.52,20.38,20.38,2595358
ASX,20041221,19.8,19.99,19.7,19.92,335896
AUN,20041221,0.93,0.93,0.9,0.91,270983
BGN,20041221,0.1,0.1,0.092,0.095,158440
BHP,20041221,15.42,15.47,15.36,15.4,8267969
BRZ,20041221,2.08,2.11,2.07,2.1,426153
BSL,20041221,8.43,8.48,8.38,8.47,1933965
BTA,20041221,0.52,0.52,0.52,0.52,57100
CBA,20041221,31.85,31.87,31.7,31.75,1424053
CGF,20041221,2.89,2.95,2.88,2.94,1569418
CIR,20041221,2.06,2.06,2.03,2.05,57769
CML,20041221,9.86,9.95,9.85,9.93,1365461
CPU,20041221,5.59,5.64,5.53,5.54,1538901
DJS,20041221,2.27,2.27,2.21,2.22,1244809
ERG,20041221,0.29,0.295,0.285,0.285,1805643
ETR,20041221,1.84,1.84,1.82,1.84,89818
FAN,20041221,4.93,4.95,4.8,4.84,13833
FGL,20041221,5.62,5.87,5.59,5.87,6433444
FOA,20041221,23.5,24.04,23.36,24.02,1207173
FXJ,20041221,4.53,4.53,4.49,4.53,2664298
HLY,20041221,8.48,8.49,8.38,8.38,194141
HTA,20041221,0.35,0.35,0.345,0.35,414470
HVN,20041221,3.16,3.17,3.1,3.1,1040426
IAG,20041221,6.32,6.45,6.25,6.42,2819429
IWL,20041221,2.16,2.16,2.12,2.12,47810
JBH,20041221,3.8,3.87,3.76,3.76,90279
KAZ,20041221,0.395,0.395,0.395,0.395,0
KYC,20041221,1.77,1.77,1.75,1.75,39704
MAY,20041221,4.35,4.35,4.29,4.33,862141
MBL,20041221,45.68,46.2,45.44,45.9,1184846
MYO,20041221,1.37,1.38,1.36,1.37,177280
NAB,20041221,28.44,28.53,28.35,28.48,2689072
NWS,20041221,24.73,24.77,24.57,24.6,7478912
NWSLV,20041221,24.11,24.12,24.02,24.07,11298182
OST,20041221,2.56,2.57,2.53,2.53,2159854
PBG,20041221,3.14,3.18,3.14,3.15,1457446
PBL,20041221,16.9,17.34,16.83,17.25,1137601
PMN,20041221,5.29,5.37,5.25,5.34,3908357
PWR,20041221,0.48,0.49,0.48,0.48,31500
PWT,20041221,1.45,1.46,1.45,1.46,133440
QAN,20041221,3.67,3.73,3.66,3.73,10654527
RMD,20041221,6.6,6.6,6.51,6.51,344694
SEV,20041221,6.39,6.39,6.32,6.35,318349
SFE,20041221,8.64,8.75,8.64,8.66,327668
SGB,20041221,24.89,24.99,24.85,24.97,625910
SGT,20041221,1.89,1.92,1.89,1.91,1840762
SHL,20041221,11.83,12.05,11.83,12,472397
TAH,20041221,17.18,17.2,17.07,17.14,867186
TEL,20041221,5.49,5.49,5.44,5.47,2906791
TEN,20041221,4.37,4.37,4.34,4.35,2694036
TLS,20041221,4.88,4.88,4.85,4.86,10251245
TNE,20041221,0.64,0.65,0.64,0.65,350758
TWR,20041221,1.95,1.96,1.94,1.94,543116
UTB,20041221,10.94,10.97,10.85,10.9,168124
VBA,20041221,1.86,1.9,1.86,1.89,12597613
VHL,20041221,0.425,0.43,0.42,0.42,102912
VTI,20041221,0.56,0.56,0.53,0.54,398550
WBC,20041221,19.1,19.2,19.05,19.12,3051698
WDC,20041221,15.99,16.07,15.85,15.97,4395095
WOW,20041221,14.9,15.08,14.8,15.08,1883630
