ABS,20050629,5.45,5.46,5.42,5.45,1327571
AGL,20050629,14.2,14.35,14.12,14.15,1461917
ALL,20050629,11.25,11.48,11.23,11.35,1065821
ALU,20050629,0.215,0.22,0.2,0.2,652650
AMP,20050629,6.54,6.56,6.44,6.44,10879341
ANZ,20050629,21.91,22,21.72,21.75,4384549
ASX,20050629,23,23.2,22.76,22.81,292156
AUN,20050629,0.93,0.95,0.93,0.95,535025
BGN,20050629,0.051,0.055,0.051,0.051,493550
BHP,20050629,18.23,18.28,18.08,18.13,19713305
BRZ,20050629,1.715,1.72,1.695,1.715,137325
BSL,20050629,8.31,8.4,8.12,8.16,4506756
BTA,20050629,0.43,0.44,0.43,0.43,333310
CBA,20050629,37.83,38.05,37.53,37.55,2908888
CGF,20050629,3.14,3.14,3.06,3.08,1037505
CIR,20050629,1.11,1.12,1.1,1.11,80983
CML,20050629,9.31,9.33,9.16,9.21,4913136
CPU,20050629,5.96,6.03,5.92,5.94,1867404
DJS,20050629,1.88,1.89,1.855,1.86,1008990
ERG,20050629,0.24,0.25,0.235,0.24,2497728
ETR,20050629,1.67,1.68,1.64,1.64,61227
FAN,20050629,3.38,3.41,3.38,3.41,9850
FGL,20050629,5.37,5.37,5.27,5.31,4883823
FOA,20050629,27.1,27.1,26.75,26.9,152822
FXJ,20050629,4.31,4.34,4.21,4.27,2251117
HGI,20050629,1.435,1.445,1.435,1.435,864437
HLY,20050629,10.7,10.7,10.7,10.7,0
HTA,20050629,0.26,0.27,0.26,0.26,670677
HVN,20050629,2.55,2.58,2.51,2.53,2688473
IAG,20050629,6.06,6.13,5.98,5.98,6533382
IIN,20050629,2.84,2.84,2.78,2.8,66164
IWL,20050629,2.48,2.5,2.42,2.47,31337
JBH,20050629,3.52,3.6,3.5,3.6,158036
KYC,20050629,2.03,2.04,1.91,1.99,230563
MAY,20050629,4.83,4.87,4.74,4.75,3748539
MBL,20050629,59.99,60.2,59.79,60.06,895203
MYO,20050629,1.08,1.1,1.08,1.08,243126
NAB,20050629,30.86,31.02,30.55,30.7,3000754
NWS,20050629,22.5,22.54,22.39,22.49,2134797
NWSLV,20050629,21.43,21.5,21.37,21.46,1717636
OST,20050629,2.68,2.69,2.64,2.64,1246247
PBG,20050629,2.29,2.3,2.26,2.27,2673802
PBL,20050629,14.96,15.04,14.7,14.8,3089102
PMN,20050629,4.78,4.8,4.68,4.7,14578241
PWR,20050629,0.16,0.16,0.14,0.15,232923
PWT,20050629,1.005,1.02,1,1,72195
QAN,20050629,3.34,3.37,3.32,3.34,6939227
RMD,20050629,8.4,8.56,8.38,8.52,987547
SEK,20050629,2.33,2.37,2.31,2.31,385636
SEV,20050629,6.99,7.07,6.96,7.06,266929
SFE,20050629,10.38,10.38,10.28,10.33,298238
SGB,20050629,26.15,26.29,25.99,25.99,1867209
SGT,20050629,2.11,2.13,2.11,2.12,10512081
SHL,20050629,13,13.01,12.6,12.78,645097
TAH,20050629,16.53,16.53,16.2,16.3,1194008
TEL,20050629,5.5,5.53,5.48,5.5,3471447
TEN,20050629,3.65,3.71,3.63,3.64,4014871
TLS,20050629,5.09,5.12,5.07,5.09,17451548
TNE,20050629,0.52,0.525,0.515,0.515,1119314
TWR,20050629,1.87,1.905,1.87,1.885,787198
UTB,20050629,14.5,14.6,14.14,14.27,185029
VBA,20050629,1.67,1.685,1.67,1.685,333647
VHL,20050629,0.3,0.31,0.3,0.3,283250
VTI,20050629,0.725,0.725,0.705,0.705,126000
WBC,20050629,19.8,19.87,19.58,19.7,4709432
WDC,20050629,17.74,18,17.74,17.77,4648458
WOW,20050629,16.45,16.6,16.32,16.42,1584216
