AGL,20020523,9.68,9.71,9.65,9.7,1963136
ALL,20020523,5.88,6.09,5.88,6.01,4742429
ALU,20020523,1.2,1.2,1.18,1.18,55078
AMP,20020523,16.94,16.94,16.63,16.65,8646868
ANZ,20020523,19.2,19.24,19.04,19.04,2281217
ASX,20020523,13.82,13.85,13.62,13.62,116850
AUN,20020523,0.22,0.22,0.205,0.205,1535281
AXN,20020523,0.335,0.34,0.325,0.33,746032
BGN,20020523,0.96,0.96,0.96,0.96,1335
BHP,20020523,11.09,11.1,10.89,10.95,13249639
BIR,20020523,1,1,0.99,0.99,1351734
BRZ,20020523,2.26,2.26,2.17,2.19,1746332
BTA,20020523,0.52,0.53,0.51,0.52,111545
CBA,20020523,32.22,32.53,32.18,32.45,4369393
CIR,20020523,1.74,1.8,1.71,1.71,65519
CML,20020523,6.59,6.59,6.45,6.5,4491657
CPU,20020523,2.24,2.25,2.17,2.18,6356559
DJS,20020523,1.13,1.13,1.12,1.13,339047
ECP,20020523,0.4,0.4,0.395,0.395,336582
ERG,20020523,0.285,0.285,0.275,0.28,2552220
ETR,20020523,0.58,0.58,0.58,0.58,1000
FAN,20020523,1.51,1.51,1.51,1.51,20000
FFL,20020523,1.88,1.88,1.84,1.84,1175
FGL,20020523,4.72,4.72,4.63,4.66,9563883
FOA,20020523,19.28,19.3,19.24,19.27,123694
FXJ,20020523,3.64,3.64,3.52,3.56,2428955
HLY,20020523,5.25,5.25,5.15,5.16,64800
HTA,20020523,0.39,0.39,0.37,0.375,705027
HVN,20020523,3.05,3.07,2.98,2.98,729665
IAG,20020523,3.38,3.39,3.36,3.37,1015676
KAZ,20020523,0.34,0.34,0.33,0.33,1440201
KYC,20020523,1.21,1.25,1.2,1.22,34001
MAY,20020523,4.1,4.15,4.1,4.15,2261189
MBL,20020523,32.25,32.25,32.01,32.16,350096
MIM,20020523,1.22,1.23,1.21,1.22,10749499
MYO,20020523,0.84,0.84,0.78,0.82,101245
NAB,20020523,35.85,36.08,35.84,35.88,2603946
NCP,20020523,13.58,13.65,13.38,13.45,12048193
OST,20020523,1.22,1.22,1.19,1.2,1793628
OTT,20020523,0.051,0.051,0.051,0.051,0
PBL,20020523,9.25,9.26,9.18,9.2,1262934
PWR,20020523,0.165,0.165,0.15,0.155,2462043
PWT,20020523,0.071,0.072,0.07,0.072,477925
QAN,20020523,4.67,4.73,4.65,4.69,4969315
RMD,20020523,5.09,5.09,4.97,5.01,1066205
SEV,20020523,6.05,6.05,5.97,6,404644
SFD,20020523,0.35,0.355,0.35,0.355,64699
SGB,20020523,19.74,20,19.69,19.89,891982
SGT,20020523,1.55,1.56,1.53,1.54,2525847
SHL,20020523,5.38,5.38,5.29,5.36,468012
TAB,20020523,2.96,3.03,2.96,3.02,2257084
TAH,20020523,12,12.42,12,12.38,611418
TEL,20020523,4.38,4.4,4.34,4.36,1100005
TEN,20020523,2.32,2.34,2.31,2.33,3802034
TLO,20020523,0.019,0.019,0.018,0.018,944711
TLS,20020523,4.78,4.81,4.76,4.76,30585382
TNE,20020523,0.6,0.6,0.59,0.6,316406
TQL,20020523,3.59,3.59,3.55,3.56,18647
TWR,20020523,4.03,4.04,4.02,4.02,23197
UEL,20020523,2.21,2.22,2.2,2.21,77559
VHL,20020523,0.44,0.455,0.43,0.44,51713
VTI,20020523,0.29,0.315,0.29,0.305,255306
WBC,20020523,16.22,16.33,16.17,16.28,2545182
WOW,20020523,12.85,12.9,12.73,12.84,1632374
WSF,20020523,15.8,15.8,15.52,15.62,678754
