ABS,20040819,3.63,3.63,3.6,3.6,120040
AGL,20040819,12.68,12.75,12.62,12.67,461793
ALL,20040819,5.54,5.68,5.54,5.63,1687544
ALU,20040819,0.35,0.37,0.35,0.37,42107
AMP,20040819,6.1,6.15,5.99,6.1,21797981
ANZ,20040819,17.78,17.98,17.74,17.9,3861335
ASX,20040819,14.85,14.85,14.68,14.71,336446
AUN,20040819,0.94,0.95,0.92,0.93,744018
AXN,20040819,0.37,0.37,0.37,0.37,0
BGN,20040819,0.26,0.26,0.26,0.26,0
BHP,20040819,13.21,13.27,13.08,13.15,12107971
BIR,20040819,1.35,1.36,1.35,1.36,10147199
BRZ,20040819,1.79,1.82,1.79,1.82,73754
BSL,20040819,7.51,7.73,7.51,7.68,3889722
BTA,20040819,0.59,0.59,0.58,0.58,65150
CBA,20040819,28.98,29.18,28.79,29.15,5736225
CIR,20040819,2.25,2.28,2.25,2.25,16285
CML,20040819,8.89,8.95,8.86,8.86,2003715
CPU,20040819,3.29,3.38,3.21,3.36,4006701
DJS,20040819,1.86,1.88,1.86,1.87,1200973
ERG,20040819,0.275,0.315,0.255,0.305,18267869
ETR,20040819,1.37,1.37,1.31,1.31,97920
FAN,20040819,4.65,4.74,4.65,4.74,13857
FGL,20040819,4.62,4.65,4.61,4.64,4783166
FOA,20040819,16.75,16.76,16.65,16.68,1093016
FXJ,20040819,3.78,3.8,3.73,3.75,2016836
HLY,20040819,7.87,8,7.77,8,113863
HTA,20040819,0.395,0.425,0.395,0.405,3932887
HVN,20040819,2.92,2.96,2.91,2.96,718024
IAG,20040819,5.2,5.21,5.02,5.04,8985103
IWL,20040819,0.34,0.35,0.335,0.35,75000
JBH,20040819,2.61,2.7,2.61,2.7,950847
KAZ,20040819,0.395,0.395,0.395,0.395,0
KYC,20040819,1.71,1.85,1.71,1.8,314198
MAY,20040819,3.87,3.89,3.82,3.82,1522560
MBL,20040819,32.3,32.35,32.05,32.2,541155
MYO,20040819,1.38,1.42,1.35,1.42,821061
NAB,20040819,26.54,26.58,26.28,26.4,4247998
NCP,20040819,11.2,11.2,10.88,10.94,12601835
OST,20040819,2.72,2.77,2.71,2.75,4113577
PBG,20040819,2.83,2.84,2.8,2.84,663068
PBL,20040819,13.66,13.7,13.55,13.66,516776
PMN,20040819,4.09,4.09,4.03,4.04,8542672
PWR,20040819,0.035,0.035,0.035,0.035,65000
PWT,20040819,1.25,1.26,1.25,1.25,35900
QAN,20040819,3.33,3.33,3.13,3.26,42825144
RMD,20040819,6.31,6.34,6.25,6.28,339705
SEV,20040819,5.11,5.12,5.08,5.08,515483
SFE,20040819,6.1,6.13,6.09,6.1,412977
SGB,20040819,20.94,21.08,20.92,21.03,645813
SGT,20040819,1.85,1.86,1.85,1.85,3050931
SHL,20040819,9.3,9.41,9.3,9.35,396121
TAB,20040819,4.84,4.84,4.84,4.84,0
TAH,20040819,14.48,14.65,14.48,14.6,619081
TEL,20040819,5.49,5.49,5.42,5.47,7265902
TEN,20040819,3.27,3.28,3.24,3.27,735036
TLS,20040819,4.88,4.91,4.87,4.88,14562352
TNE,20040819,0.63,0.64,0.63,0.64,138619
TWR,20040819,1.84,1.84,1.78,1.81,494007
UTB,20040819,9.34,9.36,9.27,9.3,461564
VBA,20040819,1.72,1.72,1.7,1.72,3754763
VHL,20040819,0.42,0.42,0.42,0.42,49585
VTI,20040819,0.66,0.66,0.66,0.66,0
WBC,20040819,16.36,16.41,16.3,16.35,3469223
WDC,20040819,15.33,15.45,15.3,15.35,4077832
WOW,20040819,11.77,11.89,11.76,11.88,2096901
