AGL,20030122,10.47,10.5,10.41,10.47,861582
ALL,20030122,4.3,4.34,4.23,4.33,1683553
ALU,20030122,1.04,1.04,1.03,1.03,11198
AMP,20030122,10,10.15,9.92,10.06,23115794
ANZ,20030122,17.61,17.7,17.58,17.63,5109941
ASX,20030122,11.89,11.9,11.67,11.9,278969
AUN,20030122,0.17,0.175,0.17,0.17,370600
AXN,20030122,0.24,0.24,0.23,0.23,376182
BGN,20030122,0.435,0.62,0.435,0.52,3046380
BHP,20030122,9.5,9.52,9.43,9.49,12456796
BIR,20030122,0.75,0.76,0.75,0.75,374791
BRZ,20030122,2.01,2.01,1.98,1.98,42812
BSL,20030122,3.46,3.47,3.44,3.44,1190514
BTA,20030122,0.465,0.465,0.46,0.46,47205
CBA,20030122,27.38,27.39,27.05,27.05,4234249
CIR,20030122,1.67,1.7,1.66,1.67,10450
CML,20030122,6.46,6.47,6.36,6.36,3469604
CPU,20030122,2.12,2.13,2.02,2.06,515141
DJS,20030122,1.14,1.16,1.14,1.14,311466
ECP,20030122,0.54,0.54,0.54,0.54,3531395
ERG,20030122,0.15,0.15,0.14,0.14,8329820
ETR,20030122,0.36,0.365,0.36,0.36,18689
FAN,20030122,1.89,1.89,1.89,1.89,2050
FFL,20030122,1.86,1.87,1.85,1.87,15050
FGL,20030122,4.46,4.51,4.45,4.5,19413880
FOA,20030122,17.27,17.27,17.05,17.05,558097
FXJ,20030122,3.17,3.17,3.1,3.1,1844007
HLY,20030122,5.01,5.03,5.01,5.03,434480
HTA,20030122,0.28,0.28,0.27,0.275,79740
HVN,20030122,2.62,2.62,2.56,2.56,3176826
IAG,20030122,2.72,2.75,2.72,2.74,2283684
KAZ,20030122,0.24,0.24,0.23,0.24,575240
KYC,20030122,1.32,1.34,1.32,1.34,13000
MAY,20030122,3.23,3.29,3.21,3.26,2897326
MBL,20030122,26.3,26.32,26,26.07,395310
MIM,20030122,1.63,1.63,1.57,1.57,18927763
MYO,20030122,0.75,0.76,0.74,0.75,164576
NAB,20030122,32.3,32.31,32.11,32.21,3099757
NCP,20030122,11.75,11.75,11.63,11.65,14396424
OST,20030122,1.74,1.74,1.72,1.73,1021109
PBL,20030122,8.41,8.54,8.32,8.49,1193735
PWR,20030122,0.047,0.051,0.047,0.05,3311681
PWT,20030122,0.061,0.061,0.06,0.06,131375
QAN,20030122,4,4.03,3.98,3.99,4198203
RMD,20030122,5.7,5.7,5.46,5.6,1316059
SEV,20030122,4.8,4.8,4.68,4.7,188019
SFD,20030122,0.2,0.205,0.2,0.2,27500
SFE,20030122,2.34,2.42,2.34,2.42,38826
SGB,20030122,18.26,18.32,18.15,18.24,512793
SGT,20030122,1.31,1.33,1.31,1.32,1134684
SHL,20030122,6.36,6.45,6.36,6.45,660187
TAB,20030122,3.15,3.17,3.14,3.15,278699
TAH,20030122,10.65,10.65,10.52,10.6,3406079
TEL,20030122,4.23,4.26,4.22,4.24,1636484
TEN,20030122,2.26,2.26,2.25,2.25,355360
TLS,20030122,4.69,4.71,4.65,4.68,26823999
TNE,20030122,0.285,0.285,0.28,0.28,255634
TWR,20030122,1.85,1.85,1.8,1.8,28047
UEL,20030122,2.95,3.03,2.95,3,490485
UTB,20030122,4.42,4.54,4.42,4.51,1609934
VHL,20030122,0.47,0.47,0.46,0.46,22500
VTI,20030122,0.225,0.235,0.225,0.23,1945115
WBC,20030122,14.3,14.3,14.15,14.25,4042026
WOW,20030122,11.49,11.53,11.39,11.49,2466235
WSF,20030122,14.15,14.17,13.99,14.14,619333
