ACK,20090706,0.27,0.27,0.27,0.27,0
AGF,20090706,1.12,1.135,1.11,1.12,112066
ALL,20090706,3.62,3.64,3.47,3.53,2621254
AMP,20090706,4.77,4.81,4.7,4.75,4795888
ANZ,20090706,16.02,16.13,15.94,15.98,5483494
ASX,20090706,34.65,34.77,34.08,34.21,867795
AUN,20090706,0.84,0.86,0.83,0.85,1618715
BFG,20090706,0.75,0.75,0.72,0.72,140500
BHP,20090706,33.1,33.12,32.53,32.62,13500931
BJT,20090706,0.34,0.345,0.325,0.34,1960812
BSL,20090706,2.37,2.39,2.25,2.28,24528788
BTT,20090706,2.08,2.11,2.06,2.09,77477
CBA,20090706,37,37.2,36.76,37.05,3096751
CGF,20090706,2.04,2.12,2.04,2.09,558595
CIR,20090706,0.76,0.76,0.76,0.76,0
CMJ,20090706,2.2,2.24,2.18,2.24,826957
COH,20090706,56.51,56.95,55.38,56.59,222320
CPU,20090706,8.62,8.76,8.6,8.6,748801
CSL,20090706,31.21,31.35,30.51,30.54,3154938
CSR,20090706,1.615,1.64,1.595,1.6,2823142
CWN,20090706,6.91,7.01,6.84,6.91,1765067
DJS,20090706,4.41,4.42,4.32,4.37,1218855
FGL,20090706,4.99,5.01,4.95,4.98,3711673
FXJ,20090706,1.13,1.14,1.105,1.125,3792536
FXL,20090706,0.77,0.78,0.76,0.765,118740
GFF,20090706,1.3,1.325,1.3,1.3,3616840
HTA,20090706,0.11,0.11,0.11,0.11,0
HVN,20090706,3.13,3.13,3.02,3.05,1887715
IAG,20090706,3.48,3.57,3.48,3.54,4880976
IIN,20090706,1.68,1.68,1.64,1.64,69538
IVC,20090706,5.46,5.53,5.46,5.48,102377
JBH,20090706,14.53,14.68,14.09,14.27,340780
LGL,20090706,2.89,2.9,2.84,2.87,8654280
MLB,20090706,1.59,1.6,1.58,1.59,492907
MQG,20090706,36.4,36.78,36.18,36.36,904210
MYFG,20090706,94,94.9,94,94.75,1925
NAB,20090706,21.65,21.98,21.65,21.83,4508782
NHF,20090706,0.9,0.9,0.875,0.89,152363
NWS,20090706,12.63,12.84,12.62,12.69,1870892
NWSLV,20090706,11.04,11.07,10.94,10.96,165501
OST,20090706,2.45,2.47,2.38,2.39,3671348
OZL,20090706,0.85,0.88,0.85,0.86,13703383
PBG,20090706,0.86,0.885,0.85,0.86,3567262
PLB,20090706,0.5,0.5,0.5,0.5,0
PTM,20090706,3.96,3.98,3.88,3.93,263600
QAN,20090706,1.885,1.9,1.87,1.88,7541003
RMD,20090706,4.99,5.01,4.95,4.99,537713
SEK,20090706,3.77,3.8,3.63,3.65,1124060
SEV,20090706,5.46,5.52,5.31,5.39,217403
SGH,20090706,1.625,1.625,1.625,1.625,0
SGT,20090706,2.56,2.6,2.53,2.58,1033147
SMX,20090706,3.7,3.73,3.61,3.65,178680
TAH,20090706,6.82,6.96,6.82,6.91,1411575
TEL,20090706,2.11,2.13,2.07,2.11,2994954
TEN,20090706,1.11,1.14,1.105,1.13,840998
TLS,20090706,3.32,3.33,3.26,3.29,32927070
TNE,20090706,0.835,0.835,0.83,0.83,61166
TTS,20090706,2.47,2.48,2.43,2.44,5489809
TWR,20090706,1.32,1.32,1.32,1.32,221
VBA,20090706,0.29,0.295,0.285,0.285,4912748
WBC,20090706,19.23,19.33,19.01,19.08,6151634
WDC,20090706,11.05,11.21,10.99,11.12,3902778
WES,20090706,22.41,22.94,22.31,22.78,3128855
WIG,20090706,1.07,1.09,1.06,1.06,22000
WOW,20090706,26.01,26.4,25.96,26.31,2742897
WPL,20090706,41.3,41.4,40.3,40.85,1631334
WTF,20090706,4.3,4.34,4.21,4.26,324335
