AGF,20121129,0.595,0.6,0.59,0.59,144443
AJA,20121129,3.03,3.04,2.99,3,65429
ALL,20121129,3.1,3.28,3.1,3.25,11810643
AMP,20121129,4.56,4.62,4.51,4.61,5756813
ANZ,20121129,23.85,24.115,23.83,24.09,7641624
ASW,20121129,0.72,0.72,0.72,0.72,2962
ASX,20121129,29.5,29.5,29.06,29.22,648075
BFG,20121129,0.405,0.405,0.405,0.405,35000
BHP,20121129,33.91,34.22,33.88,34.21,8925514
BSL,20121129,0.525,0.527,0.515,0.515,12630047
BTT,20121129,2.2,2.24,2.2,2.22,75005
CBA,20121129,59.01,59.53,59.01,59.44,3378481
CGF,20121129,3.25,3.31,3.24,3.27,1916246
CIR,20121129,0.36,0.36,0.36,0.36,5000
COH,20121129,74.8,75.01,74.06,75,133643
CPU,20121129,8.6,8.73,8.57,8.72,1148742
CPZ,20121129,0.28,0.28,0.28,0.28,20000
CRZ,20121129,7.55,7.69,7.47,7.69,838612
CSL,20121129,50.05,51.75,50,51.75,2072263
CSR,20121129,1.895,1.935,1.88,1.905,2163457
CWN,20121129,10.32,10.34,10.21,10.24,1680794
DJS,20121129,2.43,2.45,2.42,2.45,970352
EPW,20121129,1.9,1.94,1.9,1.94,22039
FLT,20121129,27.3,27.3,26.79,27.12,811180
FMG,20121129,3.79,3.86,3.78,3.86,10244248
FXJ,20121129,0.475,0.485,0.47,0.475,44457961
FXL,20121129,3.73,3.82,3.71,3.82,384447
GFF,20121129,0.64,0.69,0.64,0.67,36595537
HTA,20121129,0.03,0.031,0.03,0.031,171382
HVN,20121129,1.81,1.82,1.79,1.8,4989586
IAG,20121129,4.53,4.61,4.52,4.6,5847060
IFN,20121129,0.26,0.265,0.255,0.26,1139799
IIN,20121129,4.2,4.2,4.1,4.16,500584
IVC,20121129,8.75,8.98,8.75,8.9,221444
JBH,20121129,10.15,10.16,9.87,9.96,1518825
KMD,20121129,1.475,1.485,1.455,1.47,179415
LYC,20121129,0.695,0.705,0.675,0.675,15542860
MLB,20121129,1.55,1.59,1.55,1.59,115040
MQG,20121129,31.6,31.99,31.48,31.9,1030667
MYR,20121129,2.2,2.21,2.17,2.19,4926969
NAB,20121129,23.9,23.99,23.88,23.95,5248841
NHF,20121129,2.08,2.12,2.02,2.05,439241
NWS,20121129,23.83,24,23.73,23.99,1441533
OZL,20121129,7.17,7.215,7.12,7.2,664213
PBG,20121129,0.6,0.6,0.58,0.6,1621027
PPT,20121129,30.85,31.38,30.65,30.99,125603
PTM,20121129,3.73,3.73,3.67,3.71,370046
QAN,20121129,1.32,1.335,1.315,1.32,4454126
QRN,20121129,3.59,3.59,3.56,3.58,3080425
REA,20121129,18.3,18.32,18.2,18.32,33803
RIO,20121129,56.65,57.23,56.65,57.18,2898200
RMD,20121129,3.94,3.96,3.92,3.96,2384054
SEK,20121129,6.78,6.79,6.36,6.6,2213508
SGH,20121129,1.95,2.01,1.95,2,233782
SGT,20121129,2.56,2.58,2.55,2.57,5557239
SHL,20121129,13.19,13.27,13.1,13.27,739212
SMX,20121129,4.89,4.89,4.8,4.84,322956
SVW,20121129,7.44,7.48,7.35,7.39,318430
TAH,20121129,2.8,2.81,2.78,2.79,2336479
TEL,20121129,1.84,1.857,1.83,1.85,4137853
TEN,20121129,0.335,0.365,0.335,0.365,11956265
TLS,20121129,4.33,4.35,4.28,4.31,38638385
TNE,20121129,1.45,1.45,1.435,1.445,291221
TRS,20121129,15,15.3,14.81,15.21,151657
TTS,20121129,2.99,2.995,2.92,2.92,6306391
TWR,20121129,1.55,1.55,1.515,1.535,38068
WBC,20121129,25.02,25.25,25.02,25.23,6058963
WDC,20121129,10.43,10.44,10.41,10.44,4058226
WEB,20121129,3.72,3.8,3.7,3.76,310880
WES,20121129,35.41,35.69,35.22,35.69,2277323
WIG,20121129,0.25,0.25,0.25,0.25,1000
WOW,20121129,29,29.35,28.96,29.35,2331209
WPL,20121129,33.4,33.77,33.39,33.6,1832510
WRT,20121129,2.99,2.99,2.97,2.98,12312350
WTF,20121129,4.9,4.91,4.85,4.88,432062
