ABS,20051125,7.4,7.4,7.24,7.29,1073640
AGL,20051125,16.35,16.49,16.25,16.27,689112
ALL,20051125,12.66,12.84,12.56,12.68,1350962
ALU,20051125,0.22,0.22,0.22,0.22,114100
AMP,20051125,7.74,7.91,7.71,7.82,9788907
ANZ,20051125,23.9,23.98,23.79,23.8,6249137
ASX,20051125,32.3,32.41,31.95,32.1,1078582
AUN,20051125,1.185,1.2,1.17,1.175,912200
BGN,20051125,0.1,0.1,0.1,0.1,11740
BHP,20051125,21.91,22.04,21.81,22.02,24416432
BRZ,20051125,1.82,1.84,1.82,1.84,27076
BSL,20051125,7.33,7.34,7.27,7.31,10072011
BTA,20051125,1.89,1.89,1.83,1.83,1872993
CBA,20051125,41.85,42.15,41.8,41.95,6590140
CGF,20051125,3.99,4.03,3.97,4.02,2742624
CIR,20051125,1.12,1.13,1.12,1.125,69034
CML,20051125,10.01,10.13,10.01,10.1,4886384
CPU,20051125,6.91,7.1,6.91,7.1,1587662
DJS,20051125,2.39,2.42,2.34,2.35,1071676
ERG,20051125,0.125,0.13,0.12,0.125,5864819
ETR,20051125,2.44,2.45,2.4,2.44,171391
FGL,20051125,5.79,5.82,5.68,5.7,10127379
FOA,20051125,28.95,28.95,28.95,28.95,0
FXJ,20051125,4,4,3.95,3.97,2316352
HGI,20051125,1.545,1.55,1.54,1.545,501179
HTA,20051125,0.28,0.29,0.28,0.29,612500
HVN,20051125,2.88,2.92,2.87,2.91,2890803
IAG,20051125,5.26,5.4,5.26,5.34,6896747
IIN,20051125,2.69,2.69,2.6,2.62,322708
IWL,20051125,3.66,3.7,3.62,3.62,55370
JBH,20051125,3.84,3.85,3.8,3.8,162685
KYC,20051125,1.46,1.475,1.46,1.465,19687
MBL,20051125,68.55,68.88,68.1,68.2,1085787
MYO,20051125,1.12,1.15,1.115,1.13,102572
MYP,20051125,2.73,2.73,2.71,2.71,7436148
NAB,20051125,32.87,32.93,32.55,32.65,4212911
NWS,20051125,21.3,21.38,21.25,21.36,8621679
NWSLV,20051125,20.35,20.35,20.3,20.35,3386916
OST,20051125,3.62,3.67,3.6,3.61,2506106
PBG,20051125,2.79,2.83,2.79,2.82,3723706
PBL,20051125,16.45,16.54,16.36,16.5,1049266
PMN,20051125,4.89,4.92,4.88,4.88,3028160
PWR,20051125,0.46,0.46,0.46,0.46,3300
PWT,20051125,1.2,1.245,1.2,1.23,44428
QAN,20051125,3.73,3.78,3.73,3.76,17099997
RMD,20051125,5.76,5.8,5.7,5.7,550455
SEK,20051125,2.97,2.98,2.96,2.96,525835
SEV,20051125,8.15,8.2,8,8.12,263573
SFE,20051125,13.89,13.89,13.52,13.6,429527
SGB,20051125,29.84,29.89,29.61,29.69,4183292
SGT,20051125,1.915,1.93,1.915,1.93,656558
SHL,20051125,14.78,14.98,14.73,14.78,490425
TAH,20051125,16.69,16.7,16.56,16.65,1896645
TEL,20051125,5.5,5.52,5.47,5.5,4800567
TEN,20051125,3.46,3.49,3.44,3.45,2346084
TLS,20051125,3.91,3.96,3.89,3.93,44274929
TNE,20051125,0.57,0.575,0.57,0.57,398499
TTS,20051125,3.36,3.36,3.34,3.35,2578011
TWR,20051125,1.84,1.93,1.84,1.925,6470304
UTB,20051125,12.8,12.85,12.6,12.85,606236
VBA,20051125,1.55,1.57,1.53,1.55,308162
VHL,20051125,0.155,0.155,0.15,0.15,316000
VTI,20051125,0.755,0.76,0.755,0.755,23000
WBC,20051125,22.32,22.35,22.1,22.1,4089575
WDC,20051125,17.3,17.33,17.14,17.18,3511530
WOW,20051125,17.35,17.54,17.2,17.26,4038194
