ACK,20090508,0.3,0.3,0.3,0.3,24015
AGF,20090508,1.14,1.225,1.125,1.21,560105
ALL,20090508,4.04,4.09,3.9,4,1759519
AMP,20090508,5.26,5.29,5.15,5.25,9505094
ANZ,20090508,16.53,16.62,16.32,16.49,12138698
ASX,20090508,33.83,34.15,33.52,34.13,491027
AUN,20090508,0.82,0.825,0.805,0.805,710599
BFG,20090508,0.6,0.605,0.6,0.6,82023
BHP,20090508,34.65,35.31,34.58,35.31,14283189
BJT,20090508,0.315,0.335,0.315,0.32,1515459
BSL,20090508,2.45,2.48,2.36,2.36,28691913
BTT,20090508,2.18,2.18,2.11,2.13,29277
CBA,20090508,35.75,36.85,35.75,36.74,4699166
CGF,20090508,2,2.1,2,2.08,564717
CIR,20090508,0.85,0.85,0.85,0.85,0
CMJ,20090508,2.48,2.55,2.4,2.42,1356832
COH,20090508,48.79,48.96,48.42,48.62,169914
CPU,20090508,9.21,9.27,9.12,9.15,2013700
CSL,20090508,31.95,32.46,31.4,31.55,4058838
CSR,20090508,1.47,1.5,1.45,1.5,5954431
CWN,20090508,7.45,7.49,7.22,7.3,1610213
DJS,20090508,3.64,3.77,3.6,3.73,6278879
FGL,20090508,5.19,5.2,5.12,5.14,6277124
FXJ,20090508,1.13,1.13,1.11,1.13,7751944
FXL,20090508,0.73,0.78,0.73,0.765,603988
GFF,20090508,1.255,1.255,1.21,1.23,5540537
HTA,20090508,0.11,0.115,0.11,0.115,38500
HVN,20090508,3.24,3.3,3.22,3.26,4771180
IAG,20090508,3.57,3.64,3.49,3.53,5815466
IIN,20090508,1.6,1.61,1.565,1.61,69768
IVC,20090508,5.15,5.18,5.07,5.11,158634
JBH,20090508,12.55,13.04,12.55,12.8,1178770
LGL,20090508,3.01,3.03,2.99,3,24695032
MLB,20090508,2.18,2.22,2.16,2.2,115917
MQG,20090508,34.3,35.88,34.2,35.5,2625559
MYFG,20090508,88.01,89,88,89,3756
NAB,20090508,22.13,22.78,22.13,22.78,7168128
NHF,20090508,0.83,0.83,0.8,0.81,208367
NWS,20090508,14.39,14.53,14.25,14.37,2641093
NWSLV,20090508,12.75,12.92,12.56,12.72,1006407
OST,20090508,2.45,2.52,2.37,2.39,11902238
OZL,20090508,0.785,0.83,0.78,0.83,33170047
PBG,20090508,0.8,0.8,0.77,0.77,1507908
PLB,20090508,0.6,0.6,0.6,0.6,40000
PTM,20090508,4.44,4.5,4.35,4.5,337013
QAN,20090508,2.09,2.11,2.06,2.1,11951047
RMD,20090508,5.47,5.55,5.41,5.44,2280239
SEK,20090508,3.78,3.98,3.78,3.98,1477926
SEV,20090508,5.9,5.96,5.82,5.85,268111
SGH,20090508,1.6,1.6,1.6,1.6,2610
SGT,20090508,2.54,2.57,2.53,2.55,4582291
SMX,20090508,2.75,2.87,2.74,2.77,639490
TAH,20090508,7.2,7.44,7.2,7.4,1897865
TEL,20090508,2.18,2.18,2.08,2.13,3215155
TEN,20090508,0.97,0.975,0.965,0.97,480898
TLS,20090508,3.27,3.29,3.21,3.23,55647515
TNE,20090508,0.74,0.74,0.74,0.74,241484
TTS,20090508,2.6,2.65,2.57,2.59,4439687
TWR,20090508,1.23,1.29,1.23,1.29,123628
VBA,20090508,0.3,0.31,0.295,0.295,4575456
WBC,20090508,20.36,20.6,20.34,20.6,9150823
WDC,20090508,10.3,10.37,10.15,10.16,14080796
WES,20090508,23.15,23.33,22.54,22.9,3894968
WIG,20090508,1.5,1.5,1.5,1.5,0
WOW,20090508,26.05,26.16,25.96,26.16,4393002
WPL,20090508,43.56,44.5,43.56,43.9,2262740
WTF,20090508,4.18,4.27,4.1,4.2,592308
