ABS,20051123,7.44,7.45,7.33,7.36,672992
AGL,20051123,16.17,16.4,16.01,16.1,1910698
ALL,20051123,12.33,12.33,12,12.11,539378
ALU,20051123,0.225,0.225,0.225,0.225,0
AMP,20051123,7.58,7.58,7.45,7.52,3933320
ANZ,20051123,23.73,23.96,23.65,23.8,5578146
ASX,20051123,31.34,31.5,31.32,31.46,280634
AUN,20051123,1.17,1.175,1.165,1.17,377864
BGN,20051123,0.105,0.115,0.1,0.1,89542
BHP,20051123,21.72,21.8,21.46,21.55,11114414
BRZ,20051123,1.84,1.84,1.83,1.83,28348
BSL,20051123,7.3,7.33,7.21,7.24,6105333
BTA,20051123,1.82,1.935,1.82,1.865,6241483
CBA,20051123,41.56,41.69,41.25,41.5,1686932
CGF,20051123,3.93,3.94,3.89,3.92,1625797
CIR,20051123,1.13,1.13,1.115,1.115,47500
CML,20051123,10,10.03,9.95,9.99,2575110
CPU,20051123,6.86,6.88,6.79,6.84,478073
DJS,20051123,2.39,2.43,2.38,2.39,784171
ERG,20051123,0.135,0.135,0.125,0.13,795877
ETR,20051123,2.39,2.44,2.37,2.43,244190
FGL,20051123,5.8,5.8,5.72,5.73,5182139
FOA,20051123,28.95,28.95,28.95,28.95,0
FXJ,20051123,3.97,4,3.95,3.98,6196538
HGI,20051123,1.49,1.505,1.49,1.5,1916292
HTA,20051123,0.28,0.285,0.28,0.28,102500
HVN,20051123,2.82,2.82,2.8,2.82,2352523
IAG,20051123,5.35,5.36,5.25,5.28,6810342
IIN,20051123,2.78,2.79,2.63,2.63,1448159
IWL,20051123,3.55,3.58,3.55,3.56,91026
JBH,20051123,3.83,3.86,3.83,3.86,169982
KYC,20051123,1.48,1.49,1.45,1.46,72627
MYP,20051123,2.72,2.75,2.6,2.66,3237639
MBL,20051123,69.5,69.55,68.69,69.08,1020692
MYO,20051123,1.13,1.15,1.11,1.13,145116
NAB,20051123,32.5,32.64,32.3,32.6,2145173
NWS,20051123,21.27,21.32,21.16,21.25,1612160
NWSLV,20051123,20.25,20.32,20.21,20.27,382667
OST,20051123,3.57,3.57,3.52,3.53,1279316
PBG,20051123,2.78,2.78,2.73,2.73,1980701
PBL,20051123,16.44,16.46,16.28,16.3,588845
PMN,20051123,4.93,4.93,4.85,4.86,4820419
PWR,20051123,0.405,0.45,0.405,0.45,2173
PWT,20051123,1.2,1.2,1.2,1.2,49922
QAN,20051123,3.73,3.75,3.66,3.67,11862956
RMD,20051123,5.69,5.7,5.65,5.65,1181910
SEK,20051123,2.96,2.97,2.94,2.94,426212
SEV,20051123,8.22,8.24,8.12,8.2,122510
SFE,20051123,13.93,13.98,13.82,13.9,493542
SGB,20051123,29.3,29.3,29.01,29.01,1606366
SGT,20051123,1.9,1.93,1.895,1.93,3501669
SHL,20051123,14.73,15.14,14.63,15.06,559961
TAH,20051123,16.3,16.39,16.16,16.37,846667
TEL,20051123,5.64,5.64,5.55,5.55,5317054
TEN,20051123,3.45,3.47,3.43,3.45,1063603
TLS,20051123,4.05,4.06,4.01,4.01,22323528
TNE,20051123,0.545,0.55,0.54,0.545,167282
TTS,20051123,3.31,3.33,3.3,3.33,3122112
TWR,20051123,1.665,1.7,1.645,1.7,1079507
UTB,20051123,12.61,12.79,12.61,12.75,268132
VBA,20051123,1.59,1.6,1.54,1.55,451269
VHL,20051123,0.16,0.16,0.155,0.155,68600
VTI,20051123,0.75,0.75,0.74,0.74,14000
WBC,20051123,22.18,22.2,22.13,22.14,6255547
WDC,20051123,17.55,17.55,17.19,17.23,4798591
WOW,20051123,17.29,17.44,17.19,17.35,2084514
