ABS,20060123,7.47,7.58,7.3,7.47,1011224
AGL,20060123,17.58,17.58,17.07,17.46,974636
ALL,20060123,11.55,11.76,11.5,11.72,1032192
ALU,20060123,0.29,0.29,0.28,0.28,73828
AMP,20060123,7.91,8.02,7.89,7.98,5194410
ANZ,20060123,24.27,24.33,24.08,24.28,3926555
ASX,20060123,33.5,33.6,33,33.5,421349
AUN,20060123,1.205,1.205,1.18,1.19,2207277
BGN,20060123,0.097,0.1,0.097,0.1,53040
BHP,20060123,24.35,24.55,24.23,24.47,15511965
BRZ,20060123,1.58,1.58,1.455,1.46,147563
BSL,20060123,7.39,7.4,7.27,7.29,4783390
BTA,20060123,1.61,1.64,1.57,1.61,1640010
CBA,20060123,43.69,43.74,43.32,43.48,3540533
CGF,20060123,3.86,3.92,3.77,3.92,679722
CIR,20060123,1.1,1.1,1.1,1.1,3800
CML,20060123,10.4,10.48,10.22,10.43,3817179
CPU,20060123,7.04,7.26,7.04,7.16,2045486
DJS,20060123,2.17,2.19,2.15,2.17,1216485
ERG,20060123,0.13,0.13,0.125,0.125,479393
ETR,20060123,2.26,2.29,2.25,2.29,57988
FGL,20060123,5.5,5.5,5.4,5.41,5972544
FXJ,20060123,3.92,3.95,3.9,3.92,1081165
GFF,20060123,2.03,2.08,2.03,2.08,4704965
HGI,20060123,1.77,1.77,1.745,1.76,4843962
HTA,20060123,0.275,0.28,0.27,0.275,410304
HVN,20060123,3.17,3.18,3.08,3.15,1111112
IAG,20060123,5.58,5.65,5.57,5.65,3784383
IIN,20060123,1.55,1.55,1.52,1.55,530788
IWL,20060123,4.17,4.35,4.17,4.25,161183
JBH,20060123,4.2,4.2,4.02,4.1,639061
KYC,20060123,1.61,1.61,1.55,1.55,22317
MBL,20060123,69.6,70,69.3,69.5,963992
MYO,20060123,0.99,1.005,0.97,0.985,533413
MYP,20060123,2.54,2.54,2.48,2.52,1533358
NAB,20060123,32.92,33.14,32.65,33.06,4649813
NWS,20060123,22.61,22.7,22.56,22.7,1187115
NWSLV,20060123,21.5,21.53,21.43,21.51,571826
OST,20060123,3.42,3.45,3.37,3.43,1003046
PBG,20060123,2.28,2.3,2.26,2.28,1904516
PBL,20060123,16.98,17,16.78,16.95,956028
PMN,20060123,5.06,5.11,5.03,5.07,1829525
PWR,20060123,0.455,0.455,0.44,0.44,9883
PWT,20060123,1.11,1.11,1.11,1.11,40451
QAN,20060123,3.82,3.93,3.8,3.9,11296600
RMD,20060123,4.96,5.04,4.86,5,1165124
SEK,20060123,3.5,3.5,3.45,3.47,543957
SEV,20060123,8.19,8.19,7.97,8.13,519642
SFE,20060123,13.38,13.38,13.23,13.31,631781
SGB,20060123,29.28,29.41,29.06,29.26,777130
SGT,20060123,2.01,2.02,2,2.02,2230338
SHL,20060123,14.57,14.8,14.41,14.76,467773
TAH,20060123,15.2,15.39,15.2,15.34,1997744
TEL,20060123,5.14,5.16,5.08,5.12,2147700
TEN,20060123,3.03,3.03,3,3.03,1186153
TLS,20060123,3.96,3.96,3.93,3.96,37463742
TNE,20060123,0.56,0.565,0.56,0.56,847230
TTS,20060123,3.07,3.08,3.02,3.04,2842901
TWR,20060123,1.9,1.93,1.89,1.905,996440
UTB,20060123,12.58,12.65,12.5,12.62,292227
VBA,20060123,1.55,1.65,1.54,1.635,841398
VHL,20060123,0.15,0.15,0.145,0.145,45300
VTI,20060123,0,0,0,0.645,0
WBC,20060123,22.68,22.7,22.4,22.61,4095922
WDC,20060123,17.5,17.53,17.29,17.35,5455114
WOW,20060123,16.64,16.75,16.45,16.74,2384317
