AGL,20021129,10.2,10.3,10.18,10.2,1107502
ALL,20021129,5.19,5.21,5.15,5.15,391788
ALU,20021129,1.18,1.18,1.16,1.16,81800
AMP,20021129,12.98,13.15,12.91,13.15,8837386
ANZ,20021129,18.69,18.79,18.55,18.79,7237232
ASX,20021129,11.52,11.64,11.45,11.54,540710
AUN,20021129,0.17,0.17,0.165,0.165,1211571
AXN,20021129,0.165,0.175,0.165,0.175,508697
BGN,20021129,0.435,0.46,0.435,0.455,89097
BHP,20021129,9.89,10.12,9.89,10.12,23174539
BIR,20021129,0.66,0.66,0.65,0.66,1886039
BRZ,20021129,1.92,1.92,1.9,1.91,19353
BSL,20021129,3.19,3.19,3.15,3.17,2601128
BTA,20021129,0.485,0.485,0.48,0.485,12514
CBA,20021129,27.15,27.28,26.8,27.15,9751590
CIR,20021129,1.37,1.41,1.37,1.39,30263
CML,20021129,6.57,6.59,6.5,6.57,10731493
CPU,20021129,1.92,1.99,1.91,1.98,1048426
DJS,20021129,1.08,1.09,1.07,1.07,218249
ECP,20021129,0.37,0.38,0.37,0.38,90000
ERG,20021129,0.14,0.14,0.12,0.125,37317815
ETR,20021129,0.32,0.32,0.32,0.32,28562
FAN,20021129,1.93,1.93,1.93,1.93,5137
FFL,20021129,1.95,1.97,1.95,1.97,6000
FGL,20021129,4.62,4.66,4.62,4.66,3729326
FOA,20021129,17.48,17.5,17.2,17.3,367427
FXJ,20021129,3.01,3.13,3.01,3.09,1957457
HLY,20021129,5,5,4.97,4.99,254038
HTA,20021129,0.225,0.23,0.225,0.23,199949
HVN,20021129,2.66,2.67,2.62,2.65,2637893
IAG,20021129,2.57,2.61,2.55,2.56,8990455
KAZ,20021129,0.225,0.23,0.225,0.225,2083575
KYC,20021129,1.12,1.18,1.1,1.18,12084
MAY,20021129,3.2,3.2,3.12,3.16,4238191
MBL,20021129,23.35,24,23.02,24,1496178
MIM,20021129,1.52,1.55,1.51,1.55,27638556
MYO,20021129,0.6,0.6,0.59,0.6,81700
NAB,20021129,33.1,33.19,32.45,32.75,12343075
NCP,20021129,12.49,12.77,12.48,12.7,53771414
OST,20021129,1.6,1.64,1.59,1.64,998839
PBL,20021129,8.2,8.25,8.12,8.18,2524600
PWR,20021129,0.047,0.061,0.047,0.061,40193106
PWT,20021129,0.057,0.059,0.057,0.059,211515
QAN,20021129,3.84,3.85,3.74,3.79,20500566
RMD,20021129,5.89,5.89,5.82,5.85,1079142
SEV,20021129,4.58,4.63,4.54,4.61,1016722
SFD,20021129,0.155,0.155,0.155,0.155,0
SFE,20021129,2.43,2.46,2.37,2.45,923953
SGB,20021129,18.15,18.24,18.07,18.11,626544
SGT,20021129,1.37,1.37,1.33,1.34,854858
SHL,20021129,6.4,6.43,6.33,6.43,272107
TAB,20021129,3,3.01,2.96,2.98,887225
TAH,20021129,11.1,11.15,10.97,11.01,1179815
TEL,20021129,4.23,4.28,4.2,4.23,3409827
TEN,20021129,2.03,2.07,2.02,2.05,1113598
TLS,20021129,4.54,4.61,4.53,4.57,42617404
TNE,20021129,0.29,0.3,0.285,0.295,181625
TQL,20021129,4.48,4.56,4.4,4.56,115592
TWR,20021129,1.5,1.5,1.47,1.5,64795
UEL,20021129,2.67,2.71,2.67,2.71,230483
VHL,20021129,0.46,0.46,0.46,0.46,3225
VTI,20021129,0.27,0.27,0.255,0.265,591081
WBC,20021129,14.2,14.24,14,14.23,13779235
WOW,20021129,11.32,11.44,11.31,11.32,8422662
WSF,20021129,14.01,14.1,13.99,14,1296128
