ABS,20041008,4.4,4.4,4.4,4.4,0
AGL,20041008,13.45,13.45,13.3,13.33,362357
ALL,20041008,7.93,7.94,7.84,7.84,1499420
ALU,20041008,0.335,0.335,0.325,0.325,51392
AMP,20041008,6.15,6.26,6.14,6.23,6363096
ANZ,20041008,19.07,19.24,19.03,19.17,2903135
ASX,20041008,16.43,16.55,16.36,16.53,255644
AUN,20041008,0.84,0.85,0.83,0.83,153312
AXN,20041008,0.37,0.37,0.37,0.37,0
BGN,20041008,0.26,0.26,0.26,0.26,0
BHP,20041008,14.85,14.99,14.77,14.82,13244778
BIR,20041008,1.35,1.35,1.35,1.35,0
BRZ,20041008,1.86,1.92,1.86,1.92,149550
BSL,20041008,8.98,9.02,8.89,8.95,2174007
BTA,20041008,0.65,0.68,0.65,0.67,2261869
CBA,20041008,30.2,30.36,30.13,30.2,2346982
CGF,20041008,0.53,0.55,0.52,0.54,17522483
CIR,20041008,2.65,2.65,2.52,2.52,87500
CML,20041008,9.3,9.36,9.27,9.34,2152849
CPU,20041008,3.87,3.88,3.8,3.88,1146979
DJS,20041008,1.97,1.99,1.96,1.98,1055304
ERG,20041008,0.295,0.295,0.29,0.29,635515
ETR,20041008,1.38,1.4,1.38,1.4,1451383
FAN,20041008,4.99,4.99,4.98,4.99,5551
FGL,20041008,4.79,4.88,4.79,4.86,7184130
FOA,20041008,18.09,18.13,18.02,18.11,253165
FXJ,20041008,3.81,3.82,3.78,3.81,2498477
HLY,20041008,7.9,7.95,7.8,7.8,236999
HTA,20041008,0.31,0.325,0.305,0.32,2660772
HVN,20041008,2.88,2.9,2.87,2.88,752692
IAG,20041008,5.11,5.2,5.1,5.19,2388414
IWL,20041008,0.315,0.315,0.315,0.315,55000
JBH,20041008,3.11,3.14,3.11,3.12,114190
KAZ,20041008,0.395,0.395,0.395,0.395,0
KYC,20041008,1.98,1.98,1.9,1.9,125832
MAY,20041008,3.98,4,3.96,3.99,1764287
MBL,20041008,36.8,36.96,36.75,36.9,392902
MYO,20041008,1.35,1.36,1.35,1.36,109878
NAB,20041008,26.92,27.04,26.89,26.9,3160513
NCP,20041008,11.16,11.16,11.03,11.1,18367015
NCPDP,20041008,10.88,10.88,10.75,10.82,12458343
OST,20041008,3.09,3.1,3.02,3.05,1563857
PBG,20041008,2.93,2.96,2.93,2.96,3013578
PBL,20041008,13.68,13.71,13.5,13.69,586403
PMN,20041008,4.4,4.43,4.39,4.43,2198061
PWR,20041008,0.029,0.03,0.029,0.03,826400
PWT,20041008,1.23,1.25,1.23,1.25,89400
QAN,20041008,3.4,3.4,3.37,3.38,14375862
RMD,20041008,6.1,6.14,6.08,6.11,1047274
SEV,20041008,5,5.03,4.97,4.97,223020
SFE,20041008,7.45,7.48,7.35,7.35,157265
SGB,20041008,21.86,22.18,21.86,22.04,1408750
SGT,20041008,1.95,1.95,1.94,1.94,2641693
SHL,20041008,9.75,9.83,9.75,9.78,382316
TAH,20041008,14.86,15.03,14.86,15,860006
TEL,20041008,5.55,5.57,5.55,5.56,1088652
TEN,20041008,3.45,3.47,3.45,3.45,944402
TLS,20041008,4.67,4.73,4.65,4.71,25693218
TNE,20041008,0.6,0.61,0.59,0.6,174500
TWR,20041008,2.11,2.11,2.07,2.08,353949
UTB,20041008,10.17,10.19,10,10,203193
VBA,20041008,1.68,1.68,1.67,1.67,441462
VHL,20041008,0.43,0.43,0.42,0.42,400206
VTI,20041008,0.55,0.56,0.55,0.56,48900
WBC,20041008,17.55,17.72,17.52,17.62,2457054
WDC,20041008,15.3,15.34,15.25,15.27,6744793
WOW,20041008,13.69,13.69,13.6,13.63,744693
