ABS,20041105,4.77,4.79,4.75,4.77,792558
AGL,20041105,13.01,13.07,12.98,13.02,763657
ALL,20041105,9,9.05,8.71,8.71,1216989
ALU,20041105,0.28,0.29,0.27,0.29,175909
AMP,20041105,6.88,6.88,6.74,6.75,7138054
ANZ,20041105,20.64,20.8,20.5,20.77,5229291
ASX,20041105,18.75,18.9,18.5,18.82,270443
AUN,20041105,0.89,0.89,0.87,0.88,364138
AXN,20041105,0.37,0.37,0.37,0.37,0
BGN,20041105,0.26,0.26,0.26,0.26,0
BHP,20041105,14.25,14.26,14.05,14.09,8900764
BIR,20041105,1.35,1.35,1.35,1.35,0
BRZ,20041105,1.87,1.9,1.85,1.89,65507
BSL,20041105,8.13,8.18,8.02,8.12,5332689
BTA,20041105,0.56,0.57,0.55,0.56,439900
CBA,20041105,31.89,31.98,31.72,31.88,3723468
CGF,20041105,0.63,0.64,0.62,0.62,5171102
CIR,20041105,2.38,2.41,2.37,2.4,27100
CML,20041105,9.76,9.78,9.67,9.75,1469536
CPU,20041105,5.27,5.28,5.21,5.26,1036808
DJS,20041105,2,2.01,1.98,2,753046
ERG,20041105,0.3,0.315,0.3,0.31,3543892
ETR,20041105,1.7,1.73,1.69,1.7,194997
FAN,20041105,5.29,5.29,5.29,5.29,0
FGL,20041105,5.2,5.23,5.15,5.19,5218127
FOA,20041105,18.76,18.93,18.72,18.72,201772
FXJ,20041105,4.46,4.48,4.37,4.37,2948393
HLY,20041105,8.22,8.24,8.13,8.13,78826
HTA,20041105,0.34,0.34,0.335,0.335,589820
HVN,20041105,3.02,3.07,3,3.05,3911954
IAG,20041105,5.52,5.52,5.39,5.44,2255261
IWL,20041105,0.36,0.36,0.35,0.35,2386862
JBH,20041105,3.72,3.72,3.63,3.63,326054
KAZ,20041105,0.395,0.395,0.395,0.395,0
KYC,20041105,1.97,1.97,1.94,1.96,65700
MAY,20041105,4.38,4.42,4.36,4.4,1979748
MBL,20041105,41.85,41.91,40.48,40.48,981296
MYO,20041105,1.38,1.38,1.37,1.37,463512
NAB,20041105,27.92,28.05,27.77,28.05,5172439
NCP,20041105,11.5,11.5,11.5,11.5,0
NCPDP,20041105,10.76,10.76,10.76,10.76,0
OST,20041105,2.72,2.76,2.72,2.74,2591588
PBG,20041105,3.16,3.2,3.12,3.19,5328475
PBL,20041105,15.35,15.39,15.11,15.16,2231787
PMN,20041105,4.67,4.72,4.67,4.7,4203742
PWR,20041105,0.03,0.032,0.03,0.032,2545232
PWT,20041105,1.5,1.5,1.41,1.41,107130
QAN,20041105,3.35,3.4,3.34,3.36,18250456
RMD,20041105,6.25,6.26,6.2,6.22,812053
SEV,20041105,5.91,5.97,5.37,5.87,4631346
SFE,20041105,8.08,8.3,8.08,8.3,200649
SGB,20041105,23.64,23.65,23.55,23.56,975893
SGT,20041105,1.94,1.94,1.88,1.9,124602842
SHL,20041105,10.38,10.43,10.32,10.38,752616
TAH,20041105,15.52,15.76,15.47,15.76,742291
TEL,20041105,5.37,5.37,5.29,5.31,4001227
TEN,20041105,4.25,4.28,4.15,4.22,2454020
TLS,20041105,4.66,4.67,4.63,4.64,32961831
TNE,20041105,0.6,0.61,0.6,0.61,359347
TWR,20041105,2.29,2.29,2.17,2.2,1238240
UTB,20041105,11,11.08,10.9,11,624502
VBA,20041105,1.9,1.93,1.9,1.91,2021000
VHL,20041105,0.435,0.45,0.435,0.445,142000
VTI,20041105,0.47,0.48,0.47,0.48,36000
WBC,20041105,18.91,19.06,18.78,18.9,4679567
WDC,20041105,15.4,15.42,15.32,15.4,4206251
WOW,20041105,13.73,13.84,13.72,13.8,2383893
