ABS,20050906,6.62,6.68,6.55,6.6,798519
AGL,20050906,14.5,14.5,14.39,14.4,874268
ALL,20050906,12.22,12.39,12.19,12.31,1356107
ALU,20050906,0.245,0.245,0.235,0.235,3105
AMP,20050906,7.33,7.44,7.29,7.3,6920044
ANZ,20050906,22.15,22.39,22.14,22.3,4174188
ASX,20050906,26.9,27,26.35,26.7,150537
AUN,20050906,1.165,1.18,1.165,1.18,79159
BGN,20050906,0.095,0.095,0.092,0.092,38030
BHP,20050906,20.3,20.38,20.11,20.25,15971079
BRZ,20050906,1.86,1.88,1.86,1.86,31522
BSL,20050906,9.58,9.62,9.52,9.55,2299756
BTA,20050906,0.765,0.765,0.725,0.73,539228
CBA,20050906,37.65,37.8,37.5,37.62,2625427
CGF,20050906,3.8,3.8,3.7,3.76,1858841
CIR,20050906,1.24,1.26,1.24,1.26,28600
CML,20050906,9.85,10.09,9.85,9.93,2335265
CPU,20050906,6.74,6.83,6.74,6.76,324021
DJS,20050906,2.34,2.42,2.34,2.4,2763074
ERG,20050906,0.19,0.19,0.18,0.18,3875556
ETR,20050906,1.9,1.915,1.89,1.91,52580
FAN,20050906,3.85,3.85,3.81,3.82,6616
FGL,20050906,5.6,5.63,5.54,5.54,2783723
FOA,20050906,26.76,27,26.7,26.76,86796
FXJ,20050906,4.56,4.57,4.41,4.51,5575916
HGI,20050906,1.62,1.625,1.605,1.61,10967356
HLY,20050906,10.7,10.7,10.7,10.7,0
HTA,20050906,0.33,0.33,0.32,0.33,602129
HVN,20050906,2.63,2.7,2.62,2.7,1411010
IAG,20050906,5.52,5.57,5.5,5.51,8882641
IIN,20050906,3.35,3.35,3.25,3.26,86645
IWL,20050906,3.14,3.23,3.14,3.2,287330
JBH,20050906,3.33,3.34,3.26,3.27,281640
KYC,20050906,1.54,1.55,1.5,1.52,56425
MAY,20050906,5.08,5.1,5.05,5.07,2084422
MBL,20050906,65.7,66.55,65.4,65.81,518068
MYO,20050906,1.07,1.09,1.06,1.065,269205
NAB,20050906,31.29,31.29,31.06,31.06,2329537
NWS,20050906,21.91,22.1,21.83,21.85,2848168
NWSLV,20050906,20.89,20.96,20.77,20.78,987131
OST,20050906,3.38,3.38,3.35,3.37,3677702
PBG,20050906,2.68,2.73,2.64,2.7,3729071
PBL,20050906,16.57,16.84,16.57,16.72,1502102
PMN,20050906,4.8,4.86,4.8,4.84,5671958
PWR,20050906,0.465,0.465,0.42,0.43,127869
PWT,20050906,1.17,1.19,1.135,1.16,251068
QAN,20050906,3.22,3.24,3.21,3.22,4182053
RMD,20050906,9.49,9.53,9.36,9.38,172644
SEK,20050906,2.76,2.82,2.76,2.8,531333
SEV,20050906,8.2,8.4,8.2,8.35,682503
SFE,20050906,11.85,11.98,11.81,11.94,152722
SGB,20050906,27.01,27.24,26.91,27.24,923484
SGT,20050906,2,2,1.96,1.97,9331082
SHL,20050906,15.27,15.6,15.27,15.54,364403
TAH,20050906,16.38,16.41,16.2,16.28,952379
TEL,20050906,5.61,5.64,5.59,5.6,4184536
TEN,20050906,3.74,3.75,3.7,3.71,882601
TLS,20050906,4.3,4.34,4.26,4.32,107007343
TNE,20050906,0.54,0.54,0.53,0.54,331541
TTS,20050906,3.31,3.31,3.23,3.24,4879404
TWR,20050906,1.98,2.02,1.96,1.97,499788
UTB,20050906,13.03,13.05,12.9,12.96,309384
VBA,20050906,1.57,1.585,1.56,1.56,9701
VHL,20050906,0.275,0.275,0.275,0.275,128000
VTI,20050906,1.02,1.02,0.97,1,290257
WBC,20050906,20.2,20.33,20.2,20.3,5654170
WDC,20050906,17.1,17.2,17.07,17.11,4833104
WOW,20050906,16,16.19,16,16.05,2611967
