ACK,20110901,0.095,0.095,0.095,0.095,0
AGF,20110901,0.68,0.69,0.68,0.685,354896
AJA,20110901,2.4,2.4,2.27,2.37,170108
ALL,20110901,2.11,2.16,2.09,2.16,4225140
AMP,20110901,4.56,4.62,4.53,4.57,8770759
ANZ,20110901,20.15,20.54,20.15,20.27,6919154
ASW,20110901,0.72,0.72,0.72,0.72,0
ASX,20110901,29.26,29.56,29.09,29.19,799971
AUN,20110901,1.11,1.13,1.11,1.12,2967698
BFG,20110901,0.71,0.71,0.71,0.71,10000
BHP,20110901,39.75,40.27,39.73,39.87,10217476
BSL,20110901,0.83,0.87,0.81,0.85,18399813
BTT,20110901,2.08,2.12,2.07,2.11,87431
CBA,20110901,48.4,48.75,47.94,48.08,5112074
CGF,20110901,4.87,4.9,4.82,4.86,3141940
CIR,20110901,0.6,0.6,0.6,0.6,0
CMJ,20110901,2.4,2.44,2.35,2.37,216530
COH,20110901,76.1,77.24,75.72,76.34,199105
CPU,20110901,7.85,7.88,7.65,7.76,3396395
CPZ,20110901,0.23,0.24,0.225,0.24,179070
CRZ,20110901,5.04,5.06,4.97,5,933128
CSL,20110901,28.22,28.75,27.81,28,2251865
CSR,20110901,2.44,2.49,2.37,2.47,7546070
CWN,20110901,8.51,8.51,8.31,8.35,1941345
DJS,20110901,3.01,3.09,2.99,3.06,2051440
EPW,20110901,1.62,1.62,1.61,1.61,4321
FGL,20110901,4.86,4.89,4.85,4.86,55823298
FLT,20110901,20.12,20.19,19.81,19.85,688424
FMG,20110901,6.08,6.19,6.06,6.15,11815897
FXJ,20110901,0.845,0.875,0.83,0.87,14256469
FXL,20110901,2.23,2.23,2.12,2.16,126424
GFF,20110901,0.68,0.72,0.68,0.695,22413499
HTA,20110901,0.066,0.066,0.06,0.06,62528
HVN,20110901,2.1,2.12,2.03,2.07,6858002
IAG,20110901,3.03,3.08,3.01,3.05,8449213
IFN,20110901,0.26,0.265,0.245,0.245,3052130
IIN,20110901,2.39,2.47,2.36,2.41,384300
IVC,20110901,7.38,7.6,7.33,7.37,186929
JBH,20110901,14.94,14.99,14.72,14.82,662003
KMD,20110901,1.605,1.66,1.6,1.645,44408
LYC,20110901,1.83,1.842,1.8,1.83,26431748
MLB,20110901,1.49,1.5,1.46,1.46,208887
MQG,20110901,26.29,26.58,25.97,26.07,1641275
MYR,20110901,2.18,2.24,2.14,2.2,4067956
NAB,20110901,23.85,24.2,23.74,23.85,7951497
NHF,20110901,1.34,1.405,1.34,1.405,166928
NWS,20110901,16.25,16.44,16.2,16.28,4486166
NWSLV,20110901,16.09,16.32,16.06,16.06,1752469
OST,20110901,1.52,1.58,1.51,1.55,8486757
OZL,20110901,12,12.2,11.96,12.04,1494778
PBG,20110901,0.66,0.665,0.645,0.66,4730473
PLB,20110901,0.53,0.53,0.53,0.53,200000
PPT,20110901,25.98,25.98,25.07,25.1,204738
PTM,20110901,4,4.03,3.93,3.95,804244
QAN,20110901,1.58,1.625,1.57,1.595,14126882
QRN,20110901,3.3,3.32,3.27,3.27,10402116
REA,20110901,12.7,13,12.62,12.88,23187
RIO,20110901,73.18,73.81,73,73.08,2913876
RMD,20110901,2.88,2.92,2.87,2.9,4885159
SEK,20110901,5.71,5.76,5.6,5.62,1713205
SGH,20110901,2.02,2.02,1.96,2,17228
SGT,20110901,2.43,2.46,2.42,2.44,646158
SHL,20110901,11.7,11.79,11.37,11.37,1210518
SMX,20110901,6.14,6.15,6.06,6.07,127353
SVW,20110901,8.95,9,8.87,8.94,332840
TAH,20110901,2.82,2.85,2.8,2.83,3530423
TEL,20110901,2.05,2.06,1.975,2.01,11849556
TEN,20110901,0.95,0.96,0.935,0.945,4111817
TLS,20110901,3.05,3.08,3.04,3.06,60851137
TNE,20110901,1.05,1.09,1.04,1.09,14000
TRS,20110901,10.69,10.77,10.4,10.43,154644
TTS,20110901,2.2,2.22,2.19,2.2,6084282
TWR,20110901,1.12,1.12,1.12,1.12,0
VBA,20110901,0.295,0.3,0.29,0.3,13410996
WBC,20110901,20.7,20.88,20.6,20.72,7638766
WDC,20110901,8.16,8.31,8.16,8.22,7919720
WEB,20110901,2.02,2.05,1.985,2,619571
WES,20110901,30.96,31.45,30.63,30.67,3284899
WIG,20110901,0.4,0.4,0.4,0.4,0
WOW,20110901,25.57,25.74,25.42,25.5,3410008
WPL,20110901,35.55,35.83,34.95,35.1,3342510
WRT,20110901,2.64,2.65,2.58,2.61,9836653
WTF,20110901,4.64,4.64,4.31,4.32,802146
