ACK,20090609,0.23,0.23,0.23,0.23,0
AGF,20090609,1.1,1.11,1.085,1.1,305436
ALL,20090609,3.74,3.76,3.67,3.73,3682537
AMP,20090609,4.91,4.95,4.8,4.8,10119926
ANZ,20090609,16.52,16.79,16.23,16.41,13669030
ASX,20090609,36.5,37,35.42,35.66,893867
AUN,20090609,0.74,0.745,0.725,0.725,2286128
BFG,20090609,0.65,0.65,0.61,0.61,55568
BHP,20090609,37.35,37.5,36.48,36.5,23415852
BJT,20090609,0.4,0.415,0.385,0.385,2507757
BSL,20090609,2.52,2.55,2.46,2.5,32440385
BTT,20090609,2.09,2.1,2.02,2.1,38469
CBA,20090609,37.16,37.43,36.65,36.99,5289650
CGF,20090609,2.43,2.48,2.43,2.44,2070817
CIR,20090609,0.75,0.75,0.75,0.75,0
CMJ,20090609,2.35,2.4,2.3,2.32,1674225
COH,20090609,56.06,56.67,55.5,56.15,445508
CPU,20090609,9,9.14,8.97,9.03,2365395
CSL,20090609,30.14,30.67,29.92,30.49,8476561
CSR,20090609,1.66,1.665,1.45,1.535,11907762
CWN,20090609,7.62,7.8,7.56,7.64,1719958
DJS,20090609,3.88,3.97,3.88,3.9,2541652
FGL,20090609,5.08,5.13,5.06,5.1,4988937
FXJ,20090609,1.255,1.27,1.225,1.24,13121038
FXL,20090609,0.78,0.805,0.78,0.795,239149
GFF,20090609,1.365,1.375,1.34,1.35,9057688
HTA,20090609,0.11,0.115,0.105,0.115,367693
HVN,20090609,3.06,3.13,3.03,3.03,2451311
IAG,20090609,3.51,3.59,3.48,3.57,8282914
IIN,20090609,1.65,1.7,1.645,1.665,49357
IVC,20090609,5.63,5.7,5.62,5.67,221268
JBH,20090609,13.35,14.35,13.33,14.17,1143538
LGL,20090609,3.05,3.12,3.01,3.01,26468405
MLB,20090609,1.82,1.82,1.785,1.79,44668
MQG,20090609,36.7,37.72,36.57,36.84,2306497
MYFG,20090609,91.5,91.5,91,91.2,2460
NAB,20090609,22.02,22.26,21.61,21.7,8479088
NHF,20090609,0.85,0.85,0.83,0.84,31596
NWS,20090609,14.7,15.09,14.55,14.6,2064247
NWSLV,20090609,13.12,13.37,12.83,13,179749
OST,20090609,2.73,2.74,2.6,2.63,5965972
OZL,20090609,0.915,0.94,0.88,0.91,27749838
PBG,20090609,0.795,0.85,0.795,0.85,3379943
PLB,20090609,0.65,0.65,0.65,0.65,0
PTM,20090609,4.13,4.19,4.05,4.19,382338
QAN,20090609,2.13,2.23,2.12,2.19,11967684
RMD,20090609,4.83,4.88,4.77,4.83,1009993
SEK,20090609,4.36,4.46,4.29,4.33,1123185
SEV,20090609,5.59,5.64,5.48,5.5,454866
SGH,20090609,1.73,1.77,1.73,1.77,25387
SGT,20090609,2.59,2.62,2.54,2.57,2266358
SMX,20090609,3.09,3.09,2.97,3,82036
TAH,20090609,7.28,7.39,7.22,7.24,1839884
TEL,20090609,2.05,2.07,2.01,2.04,6406380
TEN,20090609,1.01,1.03,1.005,1.01,625240
TLS,20090609,3.2,3.27,3.2,3.24,52471712
TNE,20090609,0.805,0.81,0.8,0.8,74792
TTS,20090609,2.52,2.58,2.52,2.52,6305098
TWR,20090609,1.42,1.455,1.415,1.415,16375
VBA,20090609,0.325,0.325,0.305,0.31,8881060
WBC,20090609,19.37,19.63,19.31,19.35,11039520
WDC,20090609,11.44,11.83,11.41,11.62,12246083
WES,20090609,22.17,22.77,22.12,22.27,2940381
WIG,20090609,1.26,1.26,1.26,1.26,0
WOW,20090609,26.3,26.55,26.05,26.19,2539062
WPL,20090609,42.2,42.94,42,42.17,2796239
WTF,20090609,4.5,4.67,4.44,4.65,516036
