ACK,20091001,0.3,0.3,0.3,0.3,2000
AGF,20091001,1.065,1.07,1.05,1.055,198518
AJA,20091001,0.455,0.47,0.45,0.47,1145142
ALL,20091001,5.23,5.33,5.18,5.23,1390665
AMP,20091001,6.53,6.53,6.33,6.33,5639260
ANZ,20091001,24.3,24.64,24.07,24.1,7056892
ASX,20091001,35.16,35.2,34.7,35.1,629369
AUN,20091001,1.235,1.27,1.23,1.27,2998922
BFG,20091001,1,1,0.95,1,80000
BHP,20091001,37.51,37.62,37.1,37.2,9331246
BSL,20091001,2.97,3.03,2.94,3.01,17324503
BTT,20091001,2.9,2.96,2.75,2.79,103621
CBA,20091001,51.5,51.9,50.75,50.9,2895440
CGF,20091001,3.42,3.44,3.31,3.35,4251425
CIR,20091001,0.78,0.78,0.755,0.755,27650
CMJ,20091001,2.97,3.01,2.96,3,3836731
COH,20091001,67.26,68.1,67,67.39,170672
CPU,20091001,11.14,11.22,10.87,10.9,3270335
CRZ,20091001,3.7,3.79,3.7,3.77,218383
CSL,20091001,33.4,33.69,33.22,33.44,1381905
CSR,20091001,1.89,1.9,1.855,1.865,5954553
CWN,20091001,8.8,9.14,8.69,8.8,1377578
DJS,20091001,5.82,5.93,5.76,5.79,1942972
FGL,20091001,5.58,5.65,5.57,5.63,9108071
FXJ,20091001,1.715,1.72,1.655,1.67,8266256
FXL,20091001,1.64,1.65,1.59,1.6,417652
GFF,20091001,1.655,1.71,1.65,1.675,4237115
HTA,20091001,0.115,0.115,0.115,0.115,115000
HVN,20091001,4.3,4.33,4.13,4.18,2973395
IAG,20091001,3.79,3.86,3.75,3.75,4703057
IFN,20091001,1.48,1.495,1.455,1.455,10712389
IIN,20091001,2.09,2.09,2.03,2.03,189735
IVC,20091001,6.05,6.09,5.9,5.95,244989
JBH,20091001,19.67,19.86,19.53,19.68,1285719
LGL,20091001,2.86,2.93,2.85,2.89,27690488
MLB,20091001,1.62,1.63,1.61,1.62,105109
MQG,20091001,58.1,58.75,57.22,57.82,1837593
MYFG,20091001,104.34,104.4,103.1,103.5,22366
NAB,20091001,30.6,30.98,30.18,30.37,5445108
NHF,20091001,1.2,1.21,1.2,1.2,165644
NWS,20091001,15.86,15.92,15.66,15.8,2823612
NWSLV,20091001,13.6,13.64,13.45,13.47,1737432
OST,20091001,3.04,3.11,3.03,3.09,6126506
OZL,20091001,1.14,1.16,1.135,1.135,8308674
PBG,20091001,1.19,1.21,1.18,1.19,1701801
PLB,20091001,0.65,0.65,0.65,0.65,0
PTM,20091001,5.35,5.45,5.35,5.45,540291
QAN,20091001,2.89,2.96,2.88,2.95,14140422
RMD,20091001,5.15,5.17,5.12,5.14,1430004
SEK,20091001,5.5,5.76,5.5,5.69,1945869
SEV,20091001,6.28,6.47,6.28,6.4,993918
SGH,20091001,1.65,1.65,1.62,1.62,173042
SGT,20091001,2.59,2.66,2.59,2.63,5981882
SMX,20091001,5.38,5.38,5.2,5.26,112348
TAH,20091001,7.15,7.23,7.08,7.2,1865522
TEL,20091001,2.2,2.24,2.19,2.22,4611233
TEN,20091001,1.43,1.45,1.415,1.445,16171397
TLS,20091001,3.27,3.29,3.26,3.28,37246969
TNE,20091001,0.81,0.815,0.81,0.81,1104566
TTS,20091001,2.5,2.52,2.46,2.46,4625813
TWR,20091001,1.37,1.38,1.37,1.37,84999
VBA,20091001,0.435,0.46,0.435,0.45,34331828
WBC,20091001,26.2,26.36,25.85,25.91,5289328
WDC,20091001,13.7,13.88,13.23,13.35,12032003
WES,20091001,26.43,26.43,25.74,25.82,3990329
WIG,20091001,1.09,1.09,1.08,1.08,4000
WOW,20091001,29.2,29.48,29.15,29.4,1561504
WPL,20091001,52.7,53.08,52.3,52.39,1356556
WTF,20091001,5.51,5.53,5.42,5.46,328499
