ABS,20050505,5.45,5.45,5.15,5.39,1640230
AGL,20050505,14.2,14.2,13.95,14.02,2684027
ALL,20050505,10.15,10.34,10.11,10.2,2975130
ALU,20050505,0.24,0.24,0.23,0.23,311500
AMP,20050505,6.5,6.55,6.27,6.52,13712691
ANZ,20050505,21.74,21.74,21.42,21.53,3623302
ASX,20050505,19.55,19.6,19.39,19.58,287311
AUN,20050505,0.84,0.865,0.84,0.85,2900201
BGN,20050505,0.039,0.039,0.039,0.039,4000
BHP,20050505,16.4,16.5,16.29,16.5,14432733
BRZ,20050505,1.65,1.715,1.64,1.71,87140
BSL,20050505,7.77,7.93,7.68,7.86,5201382
BTA,20050505,0.425,0.45,0.425,0.44,85897
CBA,20050505,36.35,36.36,35.95,36.25,1522373
CGF,20050505,2.93,2.95,2.76,2.87,3185438
CIR,20050505,1.29,1.29,1.26,1.26,5000
CML,20050505,8.5,8.51,8.2,8.5,5923241
CPU,20050505,5.02,5.03,4.78,4.96,1930123
DJS,20050505,1.69,1.695,1.66,1.67,2015291
ERG,20050505,0.255,0.255,0.245,0.25,2649443
ETR,20050505,1.42,1.465,1.42,1.445,151697
FAN,20050505,3.82,3.83,3.71,3.8,43499
FGL,20050505,5.12,5.12,5.04,5.1,4178682
FOA,20050505,25.4,25.5,25.24,25.5,1035624
FXJ,20050505,3.81,3.86,3.79,3.83,4927404
HLY,20050505,11.18,11.18,10.95,11.09,196581
HTA,20050505,0.285,0.295,0.285,0.295,147353
HVN,20050505,2.37,2.4,2.3,2.36,3617954
IAG,20050505,6,6.01,5.93,5.98,4389159
IIN,20050505,2.46,2.47,2.35,2.38,251322
IWL,20050505,2.49,2.5,2.37,2.47,14629
JBH,20050505,3.01,3.1,2.91,2.99,1290367
KYC,20050505,1.79,1.81,1.78,1.78,51966
MAY,20050505,4.14,4.19,4.07,4.13,4749861
MBL,20050505,45.71,45.8,44.65,45.21,674242
MYO,20050505,1,1.025,1,1.01,328680
NAB,20050505,29.39,29.39,28.98,29.2,2534022
NWS,20050505,20.6,20.82,19.88,20.72,8954815
NWSLV,20050505,19.9,20.11,19.29,19.94,6747425
OST,20050505,2.26,2.31,2.23,2.3,3408339
PBG,20050505,2.12,2.14,2.07,2.14,2643463
PBL,20050505,14.17,14.5,14.17,14.44,2151557
PMN,20050505,5.05,5.13,5.01,5.13,7441799
PWR,20050505,0.18,0.185,0.18,0.185,5000
PWT,20050505,1.23,1.23,1.22,1.22,18400
QAN,20050505,3.14,3.2,3.13,3.19,10290241
RMD,20050505,8,8.01,7.88,8.01,259548
SEK,20050505,2.27,2.27,2.17,2.2,6490503
SEV,20050505,6.4,6.53,6.4,6.5,888209
SFE,20050505,9.3,9.3,9.06,9.2,410052
SGB,20050505,24.77,24.8,24.46,24.68,655680
SGT,20050505,2.04,2.05,2.02,2.04,19093748
SHL,20050505,11.5,11.5,11.1,11.25,979157
TAH,20050505,14.75,15.13,14.6,15.1,2693201
TEL,20050505,5.72,5.72,5.64,5.65,1107713
TEN,20050505,3.17,3.22,3.16,3.18,1207085
TLS,20050505,4.82,4.84,4.75,4.79,16597765
TNE,20050505,0.52,0.53,0.52,0.52,431964
TWR,20050505,1.71,1.72,1.7,1.715,434166
UTB,20050505,12.2,12.24,11.95,12.24,253480
VBA,20050505,1.655,1.69,1.655,1.69,58031
VHL,20050505,0.335,0.335,0.325,0.325,77400
VTI,20050505,0.6,0.6,0.6,0.6,2000
WBC,20050505,19.37,19.37,18.73,19.02,7900292
WDC,20050505,16.01,16.04,15.82,15.98,3115987
WOW,20050505,15.25,15.3,14.76,15.01,3152765
