ACK,20110615,0.12,0.12,0.12,0.12,0
AGF,20110615,0.725,0.73,0.725,0.725,216079
AJA,20110615,3,3.05,3,3.03,122469
ALL,20110615,2.41,2.52,2.39,2.45,2279438
AMP,20110615,4.93,4.94,4.83,4.84,18534025
ANZ,20110615,21.85,21.86,21.58,21.82,6778086
ASW,20110615,0.82,0.82,0.82,0.82,6900
ASX,20110615,30.67,30.67,29.6,30.32,1243947
AUN,20110615,1.335,1.345,1.33,1.34,4372367
BFG,20110615,0.72,0.72,0.675,0.675,44989
BHP,20110615,43.07,43.13,42.72,42.89,10623741
BSL,20110615,1.25,1.255,1.185,1.185,25477674
BTT,20110615,2.36,2.45,2.36,2.45,23208
CBA,20110615,50.6,50.74,50.01,50.32,3613196
CGF,20110615,4.68,4.81,4.67,4.78,3704793
CIR,20110615,0.6,0.6,0.595,0.595,15045
CMJ,20110615,2.87,2.87,2.77,2.79,275155
COH,20110615,74,74,72.99,72.99,202192
CPU,20110615,9.4,9.4,9.3,9.33,2577217
CPZ,20110615,0.2,0.2,0.2,0.2,0
CRZ,20110615,4.73,4.79,4.69,4.71,1578947
CSL,20110615,32.75,32.8,32.18,32.26,2298496
CSR,20110615,2.79,2.87,2.76,2.86,5343726
CWN,20110615,8.5,8.56,8.46,8.5,2238559
DJS,20110615,4.13,4.14,4.05,4.07,3060297
EPW,20110615,1.65,1.68,1.63,1.66,35952
FGL,20110615,4.56,4.68,4.5,4.64,25950347
FLT,20110615,19.9,19.97,19.84,19.85,366305
FMG,20110615,6.31,6.38,6.26,6.3,38374629
FXJ,20110615,0.995,0.995,0.955,0.955,17854453
FXL,20110615,2.07,2.15,2.06,2.15,167488
GFF,20110615,1.035,1.045,1.025,1.03,5456248
HTA,20110615,0.078,0.078,0.077,0.077,175000
HVN,20110615,2.49,2.49,2.44,2.46,3893277
IAG,20110615,3.56,3.56,3.47,3.51,7965798
IFN,20110615,0.37,0.38,0.36,0.365,4407745
IIN,20110615,2.85,2.88,2.82,2.88,165541
IVC,20110615,7.35,7.38,7.29,7.33,104113
JBH,20110615,16.97,17.06,16.72,16.92,2620351
KMD,20110615,1.68,1.695,1.67,1.67,402389
LYC,20110615,2.05,2.1,2.04,2.05,48283240
MLB,20110615,1.69,1.69,1.675,1.685,59594
MQG,20110615,32.5,32.58,32.18,32.29,2430133
MYR,20110615,2.87,2.87,2.79,2.8,4498483
NAB,20110615,24.6,24.79,24.38,24.65,10987032
NHF,20110615,1.42,1.44,1.42,1.44,58317
NWS,20110615,15.93,16,15.77,15.82,2288478
NWSLV,20110615,15.22,15.24,15.18,15.19,92182
OST,20110615,1.825,1.85,1.815,1.82,6395181
OZL,20110615,13.82,13.87,13.44,13.54,1319452
PBG,20110615,0.675,0.685,0.67,0.685,3001422
PLB,20110615,0.5,0.5,0.5,0.5,0
PPT,20110615,26.43,26.74,26.36,26.64,133388
PTM,20110615,4.15,4.15,4.11,4.11,424220
QAN,20110615,1.895,1.895,1.85,1.855,10813652
QRN,20110615,3.31,3.31,3.26,3.28,5283378
REA,20110615,12.19,12.43,11.99,12.21,11305
RIO,20110615,80.15,80.36,79.61,80.08,2426589
RMD,20110615,2.89,2.93,2.89,2.9,3586382
SEK,20110615,6.62,6.78,6.62,6.7,2128524
SGH,20110615,2.38,2.39,2.33,2.37,386825
SGT,20110615,2.34,2.36,2.32,2.32,1678511
SHL,20110615,12.13,12.18,12.015,12.05,589308
SMX,20110615,6.07,6.18,6.05,6.15,92145
SVW,20110615,8.32,8.53,8.32,8.48,101704
TAH,20110615,3.23,3.25,3.2,3.24,3979078
TEL,20110615,1.84,1.86,1.835,1.85,7809780
TEN,20110615,1.145,1.155,1.14,1.145,1557613
TLS,20110615,3.04,3.07,3.04,3.05,45990725
TNE,20110615,1.09,1.1,1.09,1.095,142708
TRS,20110615,11.85,11.86,11.6,11.69,69200
TTS,20110615,2.26,2.29,2.24,2.28,8466382
TWR,20110615,1.27,1.27,1.26,1.26,2341
VBA,20110615,0.295,0.3,0.29,0.295,3962981
WBC,20110615,22.05,22.09,21.6,21.74,10514231
WDC,20110615,8.83,8.91,8.76,8.87,20147683
WEB,20110615,1.91,1.93,1.91,1.93,17555
WES,20110615,31.77,32.12,31.65,31.9,3514369
WIG,20110615,0.69,0.69,0.685,0.685,52596
WOW,20110615,27.02,27.05,26.76,26.9,2498585
WPL,20110615,43.53,43.66,43.14,43.34,2011514
WRT,20110615,2.66,2.66,2.64,2.66,11187431
WTF,20110615,4.83,4.89,4.8,4.83,514584
