AGL,20030917,10.5,10.57,10.5,10.54,1458059
ALL,20030917,2.1,2.13,2.01,2.03,5773791
ALU,20030917,0.65,0.67,0.64,0.67,41025
AMP,20030917,6.66,6.71,6.65,6.68,8205878
ANZ,20030917,17.84,17.94,17.78,17.94,3466191
ASX,20030917,13.7,13.85,13.64,13.8,145951
AUN,20030917,0.36,0.36,0.35,0.35,177185
AXN,20030917,0.305,0.31,0.29,0.29,423795
BGN,20030917,0.41,0.41,0.39,0.4,433383
BHP,20030917,11.07,11.16,11.05,11.07,9957098
BIR,20030917,0.95,0.96,0.94,0.96,1133098
BRZ,20030917,1.15,1.15,1.13,1.13,180876
BSL,20030917,5,5.01,4.91,4.99,6470747
BTA,20030917,0.57,0.58,0.56,0.56,101356
CBA,20030917,28.97,29.07,28.65,28.7,2505813
CIR,20030917,2.39,2.39,2.35,2.35,40535
CML,20030917,7.28,7.37,7.26,7.37,5374716
CPU,20030917,2.83,2.85,2.77,2.78,3268824
DJS,20030917,1.46,1.48,1.45,1.47,2051763
ERG,20030917,0.93,0.94,0.92,0.94,788441
ETR,20030917,0.78,0.81,0.78,0.8,1302500
FAN,20030917,3.42,3.45,3.41,3.41,14200
FFL,20030917,2.11,2.12,2.11,2.12,25622
FGL,20030917,4.4,4.44,4.4,4.43,5082502
FOA,20030917,18.32,18.39,18.28,18.35,496409
FXJ,20030917,3.28,3.29,3.23,3.29,7772783
HLY,20030917,6.16,6.16,6.1,6.1,141732
HTA,20030917,0.345,0.345,0.335,0.34,188094
HVN,20030917,2.84,2.85,2.81,2.85,921983
IAG,20030917,3.92,4,3.89,4,3791765
IWL,20030917,0.26,0.26,0.255,0.255,303144
KAZ,20030917,0.305,0.315,0.3,0.315,25148991
KYC,20030917,1.54,1.54,1.51,1.52,12436
MAY,20030917,3.38,3.44,3.38,3.41,3423787
MBL,20030917,32.3,32.35,32.16,32.3,582019
MYO,20030917,1.04,1.05,1.04,1.04,49109
NAB,20030917,30.68,30.69,30.46,30.6,3127700
NCP,20030917,12.96,13.12,12.92,13.09,10634185
OST,20030917,2.04,2.05,2,2.04,2316535
PBL,20030917,10.95,11.17,10.9,11.17,1341072
PMN,20030917,2.99,2.99,2.96,2.97,4213954
PWR,20030917,0.048,0.054,0.044,0.044,32713315
PWT,20030917,0.074,0.077,0.073,0.076,5471630
QAN,20030917,3.26,3.3,3.25,3.25,9158533
RMD,20030917,6.57,6.57,6.46,6.46,584054
SEV,20030917,5.55,5.55,5.43,5.54,361473
SFE,20030917,4.25,4.34,4.24,4.3,686744
SGB,20030917,20.77,20.87,20.7,20.83,934180
SGT,20030917,1.42,1.43,1.41,1.41,405605
SHL,20030917,6.69,6.71,6.63,6.66,477959
TAB,20030917,3.38,3.39,3.35,3.36,823975
TAH,20030917,11.4,11.5,11.34,11.5,1982129
TEL,20030917,4.46,4.51,4.44,4.51,2824978
TEN,20030917,2.4,2.41,2.38,2.38,1054827
TLS,20030917,4.97,5,4.96,4.97,17574303
TNE,20030917,0.435,0.44,0.43,0.44,184320
TWR,20030917,1.08,1.08,1.05,1.05,220330
UTB,20030917,6.38,6.4,6.35,6.4,218828
VHL,20030917,0.21,0.21,0.195,0.21,108500
VTI,20030917,0.475,0.475,0.46,0.46,326700
WBC,20030917,16.23,16.27,16.07,16.16,2588671
WOW,20030917,11.78,11.83,11.75,11.77,2918491
WSF,20030917,14.77,14.79,14.37,14.46,1272341
