ACK,20110427,0.15,0.15,0.15,0.15,0
AGF,20110427,0.78,0.79,0.78,0.79,149232
AJA,20110427,3.01,3.1,2.97,3.05,49153
ALL,20110427,2.81,2.81,2.72,2.74,1991570
AMP,20110427,5.68,5.68,5.55,5.6,10042846
ANZ,20110427,24.3,24.32,23.94,24.06,5391616
ASW,20110427,0.8,0.8,0.79,0.79,42500
ASX,20110427,33.5,33.5,32.96,33.08,905226
AUN,20110427,1.27,1.295,1.255,1.255,2967539
BFG,20110427,0.92,0.93,0.9,0.9,189353
BHP,20110427,47.4,47.45,46.45,46.45,24293485
BSL,20110427,1.945,1.945,1.915,1.93,8727839
BTT,20110427,2.69,2.7,2.67,2.7,80577
CBA,20110427,53.43,53.63,52.91,53.07,3704267
CGF,20110427,4.9,4.93,4.8,4.81,2606188
CIR,20110427,0.74,0.74,0.72,0.72,23486
CMJ,20110427,2.82,2.82,2.76,2.78,242187
COH,20110427,83.89,83.89,81.6,81.95,193345
CPU,20110427,8.91,8.98,8.9,8.93,1689014
CPZ,20110427,0.3,0.3,0.3,0.3,42828
CRZ,20110427,5.13,5.15,5.03,5.11,2073274
CSL,20110427,35.86,35.86,35.29,35.41,1518510
CSR,20110427,3.07,3.13,3.03,3.09,4630344
CWN,20110427,8.47,8.47,8.4,8.43,1202557
DJS,20110427,4.83,4.86,4.69,4.7,2816518
EPW,20110427,1.69,1.7,1.68,1.68,18067
FGL,20110427,5.82,5.82,5.74,5.77,7323746
FLT,20110427,23.4,23.4,22.9,23.2,131207
FMG,20110427,6.6,6.6,6.41,6.46,13775282
FXJ,20110427,1.355,1.365,1.335,1.335,8532538
FXL,20110427,2.3,2.31,2.24,2.26,550002
GFF,20110427,1.205,1.21,1.15,1.16,10826240
HTA,20110427,0.089,0.089,0.089,0.089,14000
HVN,20110427,2.79,2.82,2.76,2.79,3699515
IAG,20110427,3.65,3.65,3.54,3.59,6002200
IFN,20110427,0.5,0.5,0.455,0.455,5550498
IIN,20110427,2.72,2.73,2.69,2.7,336460
IVC,20110427,7.08,7.11,6.96,6.99,120446
JBH,20110427,19.68,19.68,19.22,19.22,393355
KMD,20110427,1.85,1.85,1.805,1.81,110455
LYC,20110427,2.32,2.34,2.21,2.21,47402724
MLB,20110427,1.885,1.91,1.875,1.875,30504
MQG,20110427,35.3,35.58,34.78,35.02,2103974
MYR,20110427,3.32,3.32,3.23,3.25,7495218
NAB,20110427,26.89,26.98,26.65,26.79,5400635
NHF,20110427,1.47,1.475,1.465,1.47,233582
NWS,20110427,17.41,17.46,17.19,17.2,1321126
NWSLV,20110427,16.16,16.32,16.14,16.17,691151
OST,20110427,2.3,2.3,2.26,2.27,6227534
OZL,20110427,1.52,1.525,1.45,1.465,38129070
PBG,20110427,0.765,0.78,0.765,0.77,5989119
PLB,20110427,0.485,0.485,0.485,0.485,4499
PPT,20110427,29.45,29.7,29.31,29.5,115914
PTM,20110427,4.73,4.73,4.63,4.65,566876
QAN,20110427,2.17,2.17,2.13,2.14,11776186
QRN,20110427,3.44,3.45,3.4,3.41,4892569
REA,20110427,13.75,13.88,13.7,13.75,19541
RIO,20110427,84.4,84.45,83.4,83.45,2976517
RMD,20110427,3.1,3.13,3.07,3.09,9360978
SEK,20110427,6.98,7.14,6.97,7.09,1860398
SGH,20110427,2.47,2.5,2.46,2.5,90108
SGT,20110427,2.35,2.37,2.34,2.35,1600097
SHL,20110427,12.8,12.92,12.66,12.73,1086662
SMX,20110427,6.44,6.44,6.24,6.24,89374
SVW,20110427,9.6,9.6,9.2,9.28,124645
TAH,20110427,7.95,7.99,7.71,7.76,2752705
TEL,20110427,1.6,1.605,1.565,1.585,5294345
TEN,20110427,1.39,1.39,1.36,1.37,2429563
TLS,20110427,2.86,2.86,2.83,2.84,35909810
TNE,20110427,1.05,1.105,1.05,1.07,117992
TRS,20110427,11.7,11.77,11.6,11.65,78101
TTS,20110427,2.34,2.34,2.31,2.32,4721184
TWR,20110427,1.4,1.41,1.38,1.385,6928
VBA,20110427,0.295,0.295,0.29,0.29,2742398
WBC,20110427,25.56,25.6,25,25.15,7517744
WDC,20110427,9.36,9.36,9.11,9.13,11122922
WEB,20110427,2.06,2.08,2.06,2.07,79119
WES,20110427,34.08,34.18,33.25,33.4,2829848
WIG,20110427,0.74,0.74,0.74,0.74,0
WOW,20110427,26.83,26.83,26.47,26.55,2907808
WPL,20110427,47.8,47.8,46.99,47.32,2146202
WRT,20110427,2.68,2.68,2.63,2.63,13943309
WTF,20110427,5.8,5.84,5.68,5.68,495329
