ABS,20050223,5.33,5.38,5.33,5.35,726699
AGL,20050223,14.22,14.35,14.14,14.14,645077
ALL,20050223,10.42,10.42,10.05,10.26,1880885
ALU,20050223,0.365,0.365,0.35,0.35,265700
AMP,20050223,7.12,7.15,7.05,7.06,8499697
ANZ,20050223,21.45,21.48,21.26,21.3,3146272
ASX,20050223,22.26,22.27,21.95,22.07,400273
AUN,20050223,0.84,0.85,0.84,0.84,361053
BGN,20050223,0.083,0.083,0.082,0.082,103284
BHP,20050223,17.89,18.52,17.85,18.44,21455266
BRZ,20050223,2.44,2.48,2.43,2.43,663370
BSL,20050223,9.79,9.79,9.36,9.36,8729897
BTA,20050223,0.445,0.45,0.435,0.445,230255
CBA,20050223,35.76,36.14,35.56,35.63,3862295
CGF,20050223,3.38,3.38,3.31,3.34,1092219
CIR,20050223,2.06,2.06,2,2.05,52425
CML,20050223,9.29,9.3,9.18,9.2,4212128
CPU,20050223,5.61,5.61,5.38,5.5,4315789
DJS,20050223,2,2.01,1.91,1.92,2997882
ERG,20050223,0.305,0.305,0.3,0.3,321375
ETR,20050223,2.02,2.04,1.87,1.99,1335838
FAN,20050223,4.47,4.47,4.1,4.36,165638
FGL,20050223,5.2,5.22,5.16,5.16,8331566
FOA,20050223,23.31,23.45,23.2,23.35,220233
FXJ,20050223,4.42,4.43,4.38,4.39,5477046
HLY,20050223,10.45,10.45,10.1,10.18,330831
HTA,20050223,0.33,0.335,0.32,0.33,2036200
HVN,20050223,2.88,2.88,2.81,2.81,2025760
IAG,20050223,6.42,6.47,6.29,6.3,5733775
IIN,20050223,3.4,3.43,3.25,3.35,1069694
IWL,20050223,3.19,3.2,3.18,3.2,1150826
JBH,20050223,3.7,3.75,3.7,3.74,321738
KYC,20050223,1.66,1.66,1.53,1.65,571752
MAY,20050223,4.4,4.41,4.13,4.14,4986043
MBL,20050223,49.5,49.55,48.2,48.2,781775
MYO,20050223,1.14,1.15,1.11,1.12,436044
NAB,20050223,29.41,29.45,29.2,29.2,2888883
NWS,20050223,21.29,21.35,21.07,21.14,5076913
NWSLV,20050223,20.55,20.64,20.36,20.43,2991837
OST,20050223,2.77,2.8,2.7,2.72,3677201
PBG,20050223,2.9,2.95,2.77,2.8,9775523
PBL,20050223,15.35,15.55,15.04,15.55,1117282
PMN,20050223,5,5.08,4.86,4.86,17248244
PWR,20050223,0.395,0.395,0.39,0.39,9154
PWT,20050223,1.54,1.54,1.45,1.45,120847
QAN,20050223,3.48,3.49,3.44,3.49,11734907
RMD,20050223,7.51,7.55,7.49,7.53,780211
SEV,20050223,7.6,7.64,7.54,7.59,208780
SFE,20050223,10,10,9.51,9.65,555725
SGB,20050223,24.17,24.25,23.95,24,1244296
SGT,20050223,2.04,2.07,2.04,2.05,2905942
SHL,20050223,11.75,12.17,11.75,12.1,950852
TAH,20050223,17.17,17.17,16.9,17.01,1416325
TEL,20050223,5.7,5.73,5.66,5.66,4176248
TEN,20050223,3.8,3.8,3.73,3.73,1066666
TLS,20050223,5.31,5.32,5.28,5.29,11835670
TNE,20050223,0.75,0.75,0.74,0.74,104625
TWR,20050223,1.79,1.82,1.77,1.77,1394240
UTB,20050223,13.59,13.59,13.21,13.27,445260
VBA,20050223,2,2.03,2,2.03,2823898
VHL,20050223,0.375,0.38,0.375,0.38,80863
VTI,20050223,0.65,0.66,0.65,0.66,420858
WBC,20050223,19.45,19.5,19.11,19.15,4786611
WDC,20050223,16.59,16.9,16.56,16.87,4998647
WOW,20050223,14.7,14.95,14.66,14.71,1469630
