ACK,20090303,0.16,0.16,0.16,0.16,0
AGF,20090303,0.75,0.75,0.73,0.75,93899
ALL,20090303,3.48,3.51,3.44,3.44,1344318
AMP,20090303,4.29,4.31,4.16,4.19,11612753
ANZ,20090303,12.71,13.08,12.58,12.96,7018979
ASX,20090303,25.32,26.16,25.2,26.08,399879
AUN,20090303,0.8,0.8,0.765,0.775,1534299
BFG,20090303,0.4,0.42,0.4,0.41,72500
BHP,20090303,26.8,27.54,26.64,27.29,14269877
BJT,20090303,0.21,0.23,0.205,0.215,1735191
BSL,20090303,2.22,2.24,2.11,2.22,6302426
BTT,20090303,1.02,1.1,1.02,1.1,38754
CBA,20090303,27.65,28.29,27.03,28.29,4219622
CGF,20090303,1.13,1.15,1.1,1.1,754231
CIR,20090303,0.67,0.67,0.65,0.65,34000
CMJ,20090303,1.91,1.98,1.9,1.95,913383
COH,20090303,51.5,52.5,51.23,52.5,408440
CPU,20090303,6.9,7.2,6.85,7.05,1514015
CSL,20090303,34.2,35.83,34.14,35.4,2587609
CSR,20090303,0.965,0.975,0.93,0.935,5513872
CWN,20090303,5,5.1,4.82,5.05,2469478
DJS,20090303,2.22,2.23,2.16,2.18,1984991
FGL,20090303,5.56,5.56,5.39,5.41,7712625
FXJ,20090303,0.87,0.88,0.85,0.87,21495223
FXL,20090303,0.465,0.485,0.43,0.485,290800
GFF,20090303,1.035,1.09,1.005,1.05,8306699
HTA,20090303,0.088,0.09,0.088,0.088,112369
HVN,20090303,1.92,2.02,1.905,1.965,3160375
IAG,20090303,3.25,3.31,3.2,3.22,6021256
IIN,20090303,1.25,1.25,1.23,1.235,157453
IVC,20090303,4.65,4.65,4.52,4.6,211773
JBH,20090303,10.67,10.7,10.24,10.39,1169697
LGL,20090303,3.34,3.38,3.3,3.31,17232810
MLB,20090303,1.88,1.9,1.85,1.87,47192
MQG,20090303,15.4,17.49,15,17.4,3180931
MYFG,20090303,61.01,62,61.01,62,1140
NAB,20090303,17.2,17.43,17.11,17.32,5000582
NHF,20090303,0.765,0.77,0.755,0.77,64243
NWS,20090303,9.55,9.95,9.5,9.76,2173084
NWSLV,20090303,8.21,8.71,8.21,8.55,240963
OST,20090303,1.685,1.815,1.66,1.725,5960867
OZL,20090303,0.635,0.65,0.63,0.635,26248872
PBG,20090303,0.165,0.18,0.155,0.18,5419719
PLB,20090303,0.55,0.55,0.55,0.55,0
PTM,20090303,2.95,3,2.93,3,199243
QAN,20090303,1.4,1.48,1.38,1.455,13723771
RMD,20090303,5.42,5.64,5.38,5.47,1222674
SEK,20090303,2.54,2.65,2.49,2.56,478330
SEV,20090303,5.48,5.67,5.47,5.61,152916
SGH,20090303,1.5,1.5,1.5,1.5,1835
SGT,20090303,2.5,2.6,2.47,2.53,1311670
SMX,20090303,1.92,2.02,1.895,2.02,104424
TAH,20090303,6.1,6.42,6.1,6.32,1868765
TEL,20090303,1.75,1.78,1.74,1.745,1729122
TEN,20090303,0.81,0.81,0.765,0.8,962292
TLS,20090303,3.44,3.52,3.44,3.44,60879296
TNE,20090303,0.61,0.62,0.61,0.62,111320
TTS,20090303,2.84,2.93,2.83,2.93,6417958
TWR,20090303,1,1,1,1,13788
VBA,20090303,0.225,0.23,0.22,0.225,5666050
WBC,20090303,15.95,16.19,15.89,16.07,7142257
WDC,20090303,9.89,10.5,9.74,10.5,11005837
WES,20090303,17.5,17.87,17.45,17.62,3827215
WIG,20090303,0.8,0.8,0.75,0.75,10000
WOW,20090303,26,27.03,25.85,26.82,4861389
WPL,20090303,33.07,34.44,33.04,34.23,1817797
WTF,20090303,3.17,3.34,3.11,3.23,331862
