ACK,20100910,0.135,0.135,0.135,0.135,0
AGF,20100910,0.86,0.86,0.85,0.85,39383
AJA,20100910,0.31,0.32,0.305,0.32,349380
ALL,20100910,3.77,3.8,3.75,3.75,886341
AMP,20100910,5.06,5.08,4.96,5,9025033
ANZ,20100910,23.78,23.97,23.68,23.71,6840902
ASX,20100910,29.74,29.77,29.47,29.6,549823
AUN,20100910,0.87,0.87,0.855,0.86,1318670
BFG,20100910,0.8,0.8,0.79,0.79,12500
BHP,20100910,38.2,38.39,37.96,37.96,7991091
BSL,20100910,2.38,2.39,2.36,2.36,10814741
BTT,20100910,2.48,2.5,2.47,2.47,55893
CBA,20100910,52.32,52.91,52.32,52.67,3750413
CGF,20100910,4.07,4.11,4,4.1,2738404
CIR,20100910,0.575,0.575,0.575,0.575,14952
CMJ,20100910,3.28,3.3,3.25,3.26,271886
COH,20100910,72.3,72.62,70.5,70.92,92322
CPU,20100910,9.57,9.66,9.41,9.49,3194793
CRZ,20100910,5.09,5.11,5.04,5.04,109720
CSL,20100910,33.11,33.14,32.32,32.5,1894332
CSR,20100910,1.735,1.76,1.73,1.745,5666492
CWN,20100910,8.39,8.4,8.28,8.3,906803
DJS,20100910,5.07,5.15,5.05,5.06,2013897
FGL,20100910,6.31,6.33,6.25,6.25,43266498
FMG,20100910,4.92,4.94,4.8,4.81,9917201
FXJ,20100910,1.5,1.515,1.485,1.505,14793858
FXL,20100910,1.525,1.54,1.48,1.52,226904
GFF,20100910,1.43,1.455,1.42,1.44,5984904
HTA,20100910,0.11,0.11,0.11,0.11,136447
HVN,20100910,3.67,3.77,3.66,3.76,3519719
IAG,20100910,3.64,3.67,3.56,3.62,4986809
IFN,20100910,0.775,0.78,0.755,0.76,2327734
IIN,20100910,2.91,2.93,2.83,2.93,1359538
IVC,20100910,6.8,6.8,6.63,6.7,287884
JBH,20100910,21.89,21.97,21.35,21.7,736970
KMD,20100910,1.29,1.3,1.285,1.3,180004
MLB,20100910,2,2,1.985,1.995,273067
MQG,20100910,34.6,34.79,34.28,34.44,3208260
MYR,20100910,3.9,3.92,3.88,3.92,5048807
NAB,20100910,24.88,24.98,24.61,24.67,5007069
NHF,20100910,1.23,1.24,1.225,1.23,226606
NWS,20100910,16.39,16.39,16.17,16.2,1711442
NWSLV,20100910,14.5,14.66,14.33,14.48,78409
OST,20100910,2.96,3,2.95,2.97,10911911
OZL,20100910,1.355,1.425,1.35,1.385,56921273
PBG,20100910,1.06,1.085,1.055,1.07,13120175
PLB,20100910,0.69,0.69,0.69,0.69,0
PTM,20100910,5.21,5.22,5.11,5.11,217465
QAN,20100910,2.59,2.62,2.57,2.61,21715254
REA,20100910,11.8,11.8,11.37,11.59,35124
RIO,20100910,74,74.36,73.67,74.25,2618943
RMD,20100910,3.54,3.54,3.48,3.49,3051999
SEK,20100910,7.64,7.68,7.57,7.58,746859
SGH,20100910,1.51,1.53,1.51,1.51,19792
SGT,20100910,2.49,2.49,2.43,2.44,727907
SMX,20100910,6.37,6.39,6.27,6.36,243592
SVW,20100910,6.56,6.59,6.47,6.47,55116
TAH,20100910,6.66,6.66,6.52,6.57,2781074
TEL,20100910,1.585,1.64,1.585,1.6,3787822
TEN,20100910,1.4,1.41,1.38,1.39,4847885
TLS,20100910,2.85,2.86,2.81,2.81,40520815
TNE,20100910,0.885,0.885,0.88,0.88,24193
TTS,20100910,2.34,2.34,2.3,2.31,2972018
TWR,20100910,1.46,1.46,1.46,1.46,3500
VBA,20100910,0.415,0.415,0.375,0.4,58151222
WBC,20100910,23.05,23.25,22.92,22.94,5690296
WDC,20100910,12.62,12.74,12.62,12.66,5270460
WES,20100910,33.8,34.18,33.47,33.57,2747438
WIG,20100910,0.95,0.95,0.95,0.95,1328
WOW,20100910,29.11,29.15,28.73,28.9,3316049
WPL,20100910,43.08,43.22,42.46,42.53,1361627
WTF,20100910,4.73,4.77,4.63,4.69,755035
