ACK,20110921,0.12,0.12,0.12,0.12,0
AGF,20110921,0.66,0.67,0.66,0.67,81000
AJA,20110921,2.18,2.2,2.17,2.17,68480
ALL,20110921,1.97,1.98,1.915,1.97,2517434
AMP,20110921,4,4.01,3.92,3.97,8851765
ANZ,20110921,19.5,19.53,19.07,19.39,8828516
ASW,20110921,0.68,0.68,0.68,0.68,0
ASX,20110921,29.9,29.95,29.25,29.83,730473
AUN,20110921,1.125,1.15,1.12,1.15,4494272
BFG,20110921,0.6,0.61,0.6,0.6,56650
BHP,20110921,37.02,37.14,36.62,37.13,13338243
BSL,20110921,0.68,0.685,0.66,0.665,9717856
BTT,20110921,2.02,2.1,2.02,2.06,84897
CBA,20110921,44.41,44.5,43.54,43.95,7057471
CGF,20110921,4.55,4.55,4.46,4.51,2834410
CIR,20110921,0.5,0.5,0.5,0.5,15245
CMJ,20110921,2.42,2.45,2.39,2.43,86929
COH,20110921,53.01,53.01,52.07,52.5,615640
CPU,20110921,7.38,7.51,7.3,7.51,1926991
CPZ,20110921,0.315,0.34,0.29,0.33,2356281
CRZ,20110921,4.62,4.68,4.56,4.62,938715
CSL,20110921,27.9,28.58,27.76,28.47,4370542
CSR,20110921,2.31,2.33,2.27,2.33,1452028
CWN,20110921,8.22,8.28,8.14,8.16,2027155
DJS,20110921,2.74,2.83,2.74,2.76,3832156
EPW,20110921,1.53,1.53,1.5,1.5,6422
FGL,20110921,4.92,4.94,4.89,4.89,3764290
FLT,20110921,18.05,18.05,17.83,17.9,166893
FMG,20110921,5.81,5.83,5.61,5.81,26177086
FXJ,20110921,0.85,0.867,0.835,0.85,10249982
FXL,20110921,2.1,2.1,1.985,2.1,577181
GFF,20110921,0.62,0.625,0.61,0.62,5677709
HTA,20110921,0.064,0.064,0.064,0.064,0
HVN,20110921,2.01,2.05,1.995,2.05,1798783
IAG,20110921,2.95,2.95,2.885,2.94,5379121
IFN,20110921,0.225,0.225,0.21,0.21,3207307
IIN,20110921,2.32,2.34,2.29,2.3,225947
IVC,20110921,7.16,7.2,7.09,7.15,225709
JBH,20110921,15,15.28,14.96,15.02,532277
KMD,20110921,1.76,1.76,1.725,1.74,547404
LYC,20110921,1.335,1.41,1.2,1.28,109859624
MLB,20110921,1.32,1.325,1.31,1.32,60730
MQG,20110921,21.55,21.99,21.27,21.99,1507812
MYR,20110921,2.1,2.14,2.08,2.11,7210835
NAB,20110921,21.96,22.2,21.59,22.19,9843455
NHF,20110921,1.425,1.44,1.42,1.425,80027
NWS,20110921,16.46,16.55,16.36,16.36,6070367
NWSLV,20110921,16.35,16.43,16.26,16.26,2534405
OST,20110921,1.295,1.295,1.255,1.28,5157214
OZL,20110921,10.66,10.7,10.34,10.54,1684964
PBG,20110921,0.695,0.7,0.69,0.695,2971594
PLB,20110921,0.49,0.49,0.49,0.49,0
PPT,20110921,21.83,21.93,21.25,21.46,140480
PTM,20110921,3.7,3.7,3.63,3.63,531063
QAN,20110921,1.56,1.56,1.51,1.53,9858968
QRN,20110921,3.32,3.34,3.28,3.33,6724620
REA,20110921,11.91,12.19,11.8,12.14,38754
RIO,20110921,68.98,69.59,68.55,69.59,3439807
RMD,20110921,2.86,2.86,2.81,2.85,2147246
SEK,20110921,5.09,5.1,4.98,5.07,1229998
SGH,20110921,1.96,1.96,1.95,1.95,20262
SGT,20110921,2.38,2.38,2.34,2.35,1047520
SHL,20110921,11.44,11.65,11.33,11.55,1072030
SMX,20110921,5.72,5.73,5.68,5.7,181170
SVW,20110921,8.49,8.49,8.27,8.39,306435
TAH,20110921,2.61,2.68,2.61,2.68,2843418
TEL,20110921,2.06,2.09,2.05,2.08,2869539
TEN,20110921,0.88,0.895,0.88,0.885,5255414
TLS,20110921,3.05,3.08,3.04,3.08,50805893
TNE,20110921,1.05,1.05,1.05,1.05,10000
TRS,20110921,9.35,9.37,9.11,9.17,77772
TTS,20110921,2.14,2.16,2.11,2.16,4558569
TWR,20110921,1.15,1.15,1.15,1.15,320
VBA,20110921,0.3,0.315,0.3,0.31,16101980
WBC,20110921,19.2,19.31,18.89,19.31,14797638
WDC,20110921,7.6,7.73,7.57,7.63,7260569
WEB,20110921,1.96,1.98,1.96,1.97,72141
WES,20110921,30.81,31.02,30.45,30.66,2932432
WIG,20110921,0.425,0.425,0.425,0.425,26500
WOW,20110921,24.88,25.02,24.78,24.87,4022988
WPL,20110921,33.34,34.03,33.29,33.68,3572904
WRT,20110921,2.44,2.48,2.42,2.48,7364519
WTF,20110921,3.77,3.79,3.74,3.77,1062418
