ABS,20051222,7.27,7.3,7.23,7.25,511955
AGL,20051222,16.98,17.1,16.9,16.95,856378
ALL,20051222,12.2,12.31,12.16,12.19,703459
ALU,20051222,0.22,0.23,0.22,0.23,94000
AMP,20051222,7.56,7.64,7.56,7.6,4806965
ANZ,20051222,24.05,24.24,23.95,24.04,3864496
ASX,20051222,31.7,31.7,31.3,31.61,214951
AUN,20051222,1.14,1.145,1.14,1.14,1648000
BGN,20051222,0.099,0.099,0.099,0.099,4000
BHP,20051222,22.72,22.82,22.39,22.49,14604924
BRZ,20051222,1.76,1.76,1.69,1.75,28774
BSL,20051222,6.83,6.86,6.76,6.77,3895181
BTA,20051222,1.46,1.5,1.455,1.46,966945
CBA,20051222,42.4,42.47,41.86,42.04,3461242
CGF,20051222,3.98,3.98,3.92,3.92,1017583
CIR,20051222,1.07,1.09,1.07,1.09,12300
CML,20051222,10.14,10.18,10.02,10.18,1630787
CPU,20051222,6.57,6.65,6.57,6.64,678758
DJS,20051222,2.35,2.35,2.32,2.34,1082545
ERG,20051222,0.13,0.13,0.125,0.13,539363
ETR,20051222,2.47,2.47,2.4,2.41,144840
FGL,20051222,5.53,5.56,5.51,5.55,3804801
FXJ,20051222,3.92,3.94,3.9,3.94,1371841
GFF,20051222,2.02,2.08,2.01,2.08,47719415
HGI,20051222,1.715,1.735,1.715,1.73,2479793
HTA,20051222,0.275,0.28,0.27,0.27,86988
HVN,20051222,2.93,2.95,2.93,2.93,380900
IAG,20051222,5.32,5.38,5.31,5.38,11840605
IIN,20051222,1.72,1.72,1.66,1.72,625476
IWL,20051222,3.98,4.03,3.98,4,81067
JBH,20051222,3.99,4.01,3.96,3.99,189613
KYC,20051222,1.47,1.47,1.43,1.46,34121
MBL,20051222,67.95,68.11,67.59,67.6,479634
MYO,20051222,1.085,1.09,1.07,1.08,191793
MYP,20051222,2.5,2.56,2.5,2.55,4987879
NAB,20051222,32.31,32.44,31.77,31.8,2832826
NWS,20051222,22.3,22.4,22.21,22.34,2487160
NWSLV,20051222,21.16,21.2,21.07,21.1,820456
OST,20051222,3.25,3.29,3.2,3.27,1867645
PBG,20051222,2.62,2.65,2.6,2.65,2398665
PBL,20051222,16.44,16.52,16.38,16.4,956897
PMN,20051222,4.78,4.86,4.77,4.85,4607509
PWR,20051222,0.415,0.415,0.41,0.41,18181
PWT,20051222,1.21,1.21,1.2,1.2,18714
QAN,20051222,3.95,3.98,3.95,3.98,7214565
RMD,20051222,5.29,5.38,5.25,5.34,494372
SEK,20051222,2.99,3.02,2.98,2.98,660711
SEV,20051222,8.15,8.29,8.15,8.22,341760
SFE,20051222,13.22,13.47,13.22,13.47,420210
SGB,20051222,29.35,29.5,29.26,29.33,542019
SGT,20051222,2.13,2.15,2.13,2.14,2469905
SHL,20051222,14.69,14.78,14.63,14.7,590673
TAH,20051222,15.51,15.55,15.3,15.35,2004709
TEL,20051222,5.43,5.43,5.33,5.36,1402545
TEN,20051222,3.11,3.12,3.1,3.11,1292963
TLS,20051222,3.96,3.97,3.91,3.94,21588261
TNE,20051222,0.565,0.57,0.56,0.57,267482
TTS,20051222,3.16,3.17,3.14,3.17,856050
TWR,20051222,1.84,1.875,1.835,1.86,1186044
UTB,20051222,13.01,13.37,13.01,13.15,99536
VBA,20051222,1.59,1.59,1.57,1.57,86439
VHL,20051222,0.16,0.16,0.16,0.16,1000
VTI,20051222,0,0,0,0.645,0
WBC,20051222,22.46,22.76,22.43,22.48,6004344
WDC,20051222,17.7,17.98,17.7,17.92,3323161
WOW,20051222,16.75,16.94,16.75,16.76,1736004
