ABS,20050923,6.53,6.55,6.4,6.41,224179
AGL,20050923,14.76,14.86,14.72,14.75,1246473
ALL,20050923,11.71,12.05,11.71,12.05,3265386
ALU,20050923,0.245,0.26,0.24,0.24,67455
AMP,20050923,7.41,7.49,7.4,7.46,5357947
ANZ,20050923,23.26,23.35,23.11,23.21,4225241
ASX,20050923,27,27.43,26.97,27.3,148103
AUN,20050923,1.185,1.2,1.185,1.185,85446
BGN,20050923,0.09,0.09,0.09,0.09,99616
BHP,20050923,21.38,21.49,21.24,21.3,10455699
BRZ,20050923,1.85,1.86,1.84,1.86,129057
BSL,20050923,9.8,9.82,9.73,9.75,2672328
BTA,20050923,1.025,1.025,0.96,0.975,3253323
CBA,20050923,38.06,38.23,37.96,38.1,2411829
CGF,20050923,4.08,4.14,4.05,4.13,1207668
CIR,20050923,1.28,1.28,1.27,1.27,6400
CML,20050923,10.2,10.28,10.14,10.14,2386018
CPU,20050923,6.47,6.58,6.47,6.57,825407
DJS,20050923,2.62,2.62,2.55,2.55,1032498
ERG,20050923,0.175,0.175,0.17,0.17,1694729
ETR,20050923,1.995,2.04,1.995,2.02,754422
FAN,20050923,3.65,3.65,3.65,3.65,605
FGL,20050923,5.72,5.77,5.71,5.74,2916513
FOA,20050923,26.8,26.8,26.65,26.74,145641
FXJ,20050923,4.44,4.59,4.44,4.58,2724699
HGI,20050923,1.585,1.585,1.58,1.58,2176600
HLY,20050923,10.7,10.7,10.7,10.7,0
HTA,20050923,0.31,0.31,0.305,0.305,341046
HVN,20050923,2.78,2.84,2.77,2.79,2378986
IAG,20050923,5.28,5.38,5.27,5.37,5259030
IIN,20050923,3.13,3.23,3.05,3.15,105182
IWL,20050923,3,3.06,2.97,2.97,193257
JBH,20050923,3.28,3.35,3.25,3.27,175057
KYC,20050923,1.64,1.64,1.6,1.6,77512
MAY,20050923,5.46,5.48,5.4,5.44,1230002
MBL,20050923,69.31,70.07,69.3,70.07,567757
MYO,20050923,1.07,1.08,1.055,1.06,233386
NAB,20050923,32.4,32.58,32.31,32.4,3471067
NWS,20050923,21.3,21.53,21.3,21.42,3225354
NWSLV,20050923,20.25,20.37,20.2,20.36,3000117
OST,20050923,3.42,3.54,3.41,3.53,1614867
PBG,20050923,2.88,2.88,2.83,2.85,1686515
PBL,20050923,16.4,16.68,16.4,16.51,1975105
PMN,20050923,4.82,4.85,4.81,4.85,8610601
PWR,20050923,0.4,0.4,0.4,0.4,0
PWT,20050923,1.05,1.05,1.01,1.015,79391
QAN,20050923,3.36,3.41,3.36,3.4,3099246
RMD,20050923,4.84,4.86,4.83,4.83,665329
SEK,20050923,2.82,2.84,2.77,2.77,158959
SEV,20050923,8.64,8.79,8.59,8.69,282622
SFE,20050923,12.24,12.35,11.96,12.35,306598
SGB,20050923,27.72,27.85,27.6,27.61,582999
SGT,20050923,1.885,1.905,1.885,1.895,1527721
SHL,20050923,15.8,15.99,15.74,15.79,609418
TAH,20050923,17.03,17.15,16.97,17.03,2429780
TEL,20050923,5.53,5.56,5.51,5.51,1526462
TEN,20050923,3.63,3.66,3.62,3.64,1028638
TLS,20050923,4.34,4.35,4.3,4.3,71053453
TNE,20050923,0.57,0.575,0.565,0.565,370433
TTS,20050923,3.3,3.33,3.3,3.31,718214
TWR,20050923,2.12,2.17,2.12,2.16,1429005
UTB,20050923,12.78,12.85,12.66,12.84,378677
VBA,20050923,1.57,1.59,1.57,1.58,527323
VHL,20050923,0.26,0.26,0.26,0.26,4000
VTI,20050923,0.99,0.995,0.98,0.98,277814
WBC,20050923,20.7,20.77,20.62,20.65,5268327
WDC,20050923,16.9,16.97,16.68,16.74,6327185
WOW,20050923,16.25,16.25,16.07,16.15,3714260
