ACK,20091229,0.32,0.32,0.32,0.32,38803
AGF,20091229,1.045,1.055,1.045,1.05,80609
AJA,20091229,0.4,0.405,0.395,0.405,1847462
ALL,20091229,4.08,4.1,4.05,4.06,656099
AMP,20091229,6.66,6.74,6.63,6.72,2705089
ANZ,20091229,22.62,22.79,22.55,22.7,5681265
ASX,20091229,34.85,35.2,34.81,34.98,297385
AUN,20091229,1.44,1.445,1.42,1.435,666890
BFG,20091229,1.175,1.175,1.16,1.16,5000
BHP,20091229,42.62,43.2,42.62,42.92,5310035
BSL,20091229,2.97,3.04,2.96,3.02,9712621
BTT,20091229,2.98,2.99,2.98,2.99,23188
CBA,20091229,54.2,54.8,54.16,54.5,1893403
CGF,20091229,4.2,4.25,4.18,4.21,1258696
CIR,20091229,0.65,0.65,0.65,0.65,3609
CMJ,20091229,3.11,3.16,3.08,3.09,578226
COH,20091229,68.99,69.67,68.63,69.5,72869
CPU,20091229,11.42,11.5,11.38,11.41,685307
CRZ,20091229,5.45,5.5,5.34,5.42,133205
CSL,20091229,32.75,32.75,32.47,32.54,657679
CSR,20091229,1.79,1.805,1.77,1.79,4073530
CWN,20091229,7.82,7.99,7.82,7.96,972772
DJS,20091229,5.35,5.38,5.31,5.32,1027357
FGL,20091229,5.55,5.62,5.51,5.59,3884891
FMG,20091229,4.38,4.4,4.35,4.37,1716635
FXJ,20091229,1.7,1.725,1.685,1.72,5200762
FXL,20091229,1.52,1.57,1.52,1.565,31104
GFF,20091229,1.585,1.625,1.57,1.61,4719218
HTA,20091229,0.12,0.12,0.12,0.12,117000
HVN,20091229,4.18,4.19,4.14,4.15,1597722
IAG,20091229,3.98,4.03,3.97,4.01,1670707
IFN,20091229,1.41,1.44,1.37,1.41,1170006
IIN,20091229,1.905,1.91,1.9,1.9,177743
IVC,20091229,6.07,6.16,6.04,6.12,156235
JBH,20091229,22.2,22.21,21.72,21.72,550699
KMD,20091229,1.64,1.64,1.615,1.63,773524
LGL,20091229,3.3,3.31,3.27,3.27,6125465
MLB,20091229,1.69,1.73,1.69,1.705,42064
MQG,20091229,48.45,48.77,48.1,48.17,649338
MYFG,20091229,104.7,104.7,104.7,104.7,0
MYR,20091229,3.68,3.68,3.64,3.66,1658535
NAB,20091229,26.94,27.28,26.8,27.18,4525990
NHF,20091229,1.265,1.28,1.265,1.28,53335
NWS,20091229,17.98,18.05,17.9,18,725309
NWSLV,20091229,14.57,15.45,14.57,15.4,89539
OST,20091229,3.29,3.34,3.28,3.33,2594600
OZL,20091229,1.165,1.19,1.165,1.175,9011240
PBG,20091229,1.14,1.145,1.125,1.13,1562822
PLB,20091229,0.76,0.76,0.76,0.76,0
PTM,20091229,5.49,5.65,5.47,5.6,355615
QAN,20091229,2.94,2.98,2.92,2.97,5451720
RMD,20091229,5.96,5.97,5.93,5.96,257160
SEK,20091229,6.85,6.92,6.81,6.85,824361
SEV,20091229,6.73,6.91,6.72,6.86,278496
SGH,20091229,1.6,1.6,1.6,1.6,23000
SGT,20091229,2.47,2.48,2.45,2.47,601428
SMX,20091229,5.84,5.84,5.65,5.65,165667
TAH,20091229,6.97,7.03,6.94,7,1089854
TEL,20091229,2,2.03,1.98,2.03,1527572
TEN,20091229,1.575,1.645,1.565,1.63,4087547
TLS,20091229,3.4,3.42,3.38,3.41,13173946
TNE,20091229,0.8,0.825,0.79,0.79,16250
TTS,20091229,2.44,2.45,2.43,2.44,1333735
TWR,20091229,1.61,1.61,1.59,1.6,71719
VBA,20091229,0.565,0.585,0.56,0.575,9823169
WBC,20091229,25.5,25.58,25.31,25.4,3821817
WDC,20091229,12.47,12.5,12.37,12.5,5024779
WES,20091229,30.75,31.24,30.67,31.02,1866988
WIG,20091229,1.8,1.8,1.8,1.8,0
WOW,20091229,27.59,27.85,27.55,27.67,1453905
WPL,20091229,47.87,47.93,47.59,47.65,828301
WTF,20091229,6.63,6.96,6.6,6.94,249763
