ACK,20111025,0.13,0.13,0.12,0.12,200000
AGF,20111025,0.68,0.68,0.655,0.66,163253
AJA,20111025,2.06,2.09,2.06,2.09,47717
ALL,20111025,2.2,2.24,2.17,2.18,2398609
AMP,20111025,4.21,4.23,4.14,4.17,6875222
ANZ,20111025,21.77,21.8,21.38,21.55,8667816
ASW,20111025,0.65,0.65,0.65,0.65,5000
ASX,20111025,30.7,30.7,29.99,30.18,586519
AUN,20111025,1.2,1.2,1.18,1.19,2270399
BFG,20111025,0.65,0.65,0.63,0.63,32152
BHP,20111025,37.65,37.69,37.03,37.17,13806745
BSL,20111025,0.905,0.91,0.855,0.875,8977178
BTT,20111025,2.01,2.04,2.01,2.01,41663
CBA,20111025,48.98,49.19,48.34,48.72,6121703
CGF,20111025,4.48,4.52,4.37,4.5,2153932
CIR,20111025,0.505,0.505,0.505,0.505,8600
CMJ,20111025,2.49,2.54,2.47,2.5,221453
COH,20111025,60.25,60.5,58.34,58.34,448992
CPU,20111025,7.42,7.44,7.26,7.31,1414677
CPZ,20111025,0.31,0.315,0.3,0.305,387481
CRZ,20111025,4.97,4.98,4.88,4.92,1041943
CSL,20111025,29.7,29.77,28.96,29.14,3003494
CSR,20111025,2.47,2.48,2.41,2.42,4552931
CWN,20111025,8.01,8.08,7.9,7.95,972206
DJS,20111025,3.25,3.27,3.2,3.24,5720664
EPW,20111025,1.52,1.54,1.5,1.5,431040
FGL,20111025,5.3,5.31,5.3,5.3,25685734
FLT,20111025,18.08,18.34,17.99,18.31,312253
FMG,20111025,4.7,4.74,4.5,4.55,23121596
FXJ,20111025,0.885,0.895,0.87,0.875,5630197
FXL,20111025,2.3,2.3,2.29,2.3,152910
GFF,20111025,0.545,0.55,0.53,0.53,3010100
HTA,20111025,0.058,0.06,0.058,0.06,27000
HVN,20111025,2.3,2.32,2.25,2.28,3261512
IAG,20111025,3.14,3.19,3.11,3.12,7924030
IFN,20111025,0.295,0.3,0.29,0.295,1757662
IIN,20111025,2.58,2.58,2.53,2.53,99168
IVC,20111025,6.95,7.08,6.92,7,352460
JBH,20111025,14.77,15.04,14.74,15.04,894811
KMD,20111025,1.77,1.77,1.735,1.77,64142
LYC,20111025,1.245,1.25,1.195,1.205,21944109
MLB,20111025,1.425,1.425,1.39,1.4,156733
MQG,20111025,23.51,23.55,23.03,23.1,2563664
MYR,20111025,2.49,2.5,2.44,2.48,6123504
NAB,20111025,24.94,24.94,24.46,24.67,7294895
NHF,20111025,1.44,1.47,1.43,1.47,68191
NWS,20111025,16.79,16.87,16.65,16.71,1218206
NWSLV,20111025,16.55,16.57,16.41,16.46,174458
OST,20111025,1.295,1.295,1.255,1.255,5802276
OZL,20111025,11.65,11.67,11.19,11.26,1476242
PBG,20111025,0.615,0.62,0.555,0.595,15525151
PLB,20111025,0.5,0.5,0.5,0.5,0
PPT,20111025,22.4,22.4,21.95,21.96,126157
PTM,20111025,4,4.02,3.93,3.96,1240014
QAN,20111025,1.52,1.525,1.495,1.505,6504250
QRN,20111025,3.22,3.3,3.21,3.27,6874549
REA,20111025,12.55,12.75,12.45,12.61,335807
RIO,20111025,67.31,67.43,65.89,66.63,3814961
RMD,20111025,2.65,2.72,2.56,2.61,22107596
SEK,20111025,5.95,6,5.8,5.81,1858694
SGH,20111025,1.81,1.86,1.79,1.79,41499
SGT,20111025,2.42,2.45,2.41,2.41,815648
SHL,20111025,11,11.09,10.82,10.97,2443430
SMX,20111025,5.53,5.55,5.39,5.47,89982
SVW,20111025,8.08,8.16,7.78,7.79,250811
TAH,20111025,2.86,2.87,2.81,2.82,2060851
TEL,20111025,1.985,1.995,1.96,1.965,1819029
TEN,20111025,0.82,0.845,0.815,0.84,45800895
TLS,20111025,3.17,3.18,3.14,3.14,35440706
TNE,20111025,1.09,1.09,1.07,1.07,69500
TRS,20111025,9.85,10.06,9.68,9.95,121277
TTS,20111025,2.36,2.37,2.33,2.35,2447246
TWR,20111025,1.005,1.005,1,1,44749
VBA,20111025,0.36,0.36,0.355,0.355,3922241
WBC,20111025,22.3,22.3,21.81,22,8798750
WDC,20111025,7.6,7.69,7.56,7.56,7313909
WEB,20111025,2.38,2.4,2.37,2.38,274117
WES,20111025,31.55,31.92,31.36,31.73,2591284
WIG,20111025,0.46,0.48,0.46,0.48,10000
WOW,20111025,24.22,24.34,23.86,24.04,4765286
WPL,20111025,34.59,34.77,34.21,34.48,1651360
WRT,20111025,2.59,2.62,2.55,2.59,9045148
WTF,20111025,3.75,3.76,3.63,3.68,756162
