ACK,20090218,0.16,0.16,0.15,0.15,90400
AGF,20090218,0.86,0.86,0.825,0.84,126021
ALL,20090218,3.86,3.9,3.67,3.72,706641
AMP,20090218,4.95,4.97,4.67,4.92,8237704
ANZ,20090218,12.15,12.47,12.1,12.4,5789573
ASX,20090218,24.8,25.96,24.57,25.5,1067109
AUN,20090218,0.855,0.875,0.85,0.86,2601172
BFG,20090218,0.39,0.39,0.39,0.39,308000
BHP,20090218,30.68,30.68,29.92,30.31,19672320
BJT,20090218,0.27,0.27,0.24,0.24,1742736
BSL,20090218,3.2,3.24,3.14,3.24,3443606
BTT,20090218,1.68,1.7,1.65,1.7,11902
CBA,20090218,28.7,29.16,28.23,29.16,4772815
CGF,20090218,1.085,1.13,1.085,1.12,851112
CIR,20090218,0.72,0.72,0.72,0.72,0
CMJ,20090218,1.83,1.835,1.775,1.82,553196
COH,20090218,55.75,56.85,55.03,56.36,287447
CPU,20090218,7.15,7.22,7.01,7.22,1538719
CSL,20090218,37.02,37.23,35.66,36.6,2303214
CSR,20090218,1.25,1.27,1.215,1.24,17025295
CWN,20090218,5.03,5.07,4.77,4.95,2012965
DJS,20090218,2.35,2.4,2.32,2.35,1684463
FGL,20090218,5.17,5.32,5.17,5.29,23392152
FXJ,20090218,1.03,1.03,0.97,1.03,7726474
FXL,20090218,0.35,0.415,0.35,0.385,3193940
GFF,20090218,1.405,1.445,1.38,1.435,2341376
HTA,20090218,0.11,0.11,0.1,0.1,181750
HVN,20090218,2.04,2.1,2,2.07,1509308
IAG,20090218,3.46,3.46,3.46,3.46,0
IIN,20090218,1.19,1.19,1.15,1.15,25935
IVC,20090218,4.63,4.72,4.56,4.7,160971
JBH,20090218,10.76,11.02,10.64,10.9,873692
LGL,20090218,3.6,3.64,3.54,3.56,21857161
MLB,20090218,1.72,1.74,1.7,1.74,21242
MQG,20090218,22.85,22.9,21.95,22.31,1267075
MYFG,20090218,62,62.8,62,62.8,1300
NAB,20090218,17.45,18.14,17.42,18.14,3786445
NHF,20090218,0.75,0.76,0.75,0.76,59500
NWS,20090218,10.62,10.78,10.45,10.55,1105390
NWSLV,20090218,9.79,9.79,9.44,9.56,522757
OST,20090218,2.13,2.2,2.04,2.06,6849427
OZL,20090218,0.605,0.65,0.56,0.63,164324888
PBG,20090218,0.33,0.335,0.31,0.31,4518702
PLB,20090218,0.46,0.46,0.46,0.46,0
PTM,20090218,2.95,3.05,2.92,2.99,211789
QAN,20090218,1.75,1.75,1.71,1.725,9721221
RMD,20090218,6.48,6.58,6.48,6.52,1117854
SEK,20090218,2.37,2.41,2.17,2.21,1146353
SEV,20090218,5.46,5.71,5.41,5.6,391494
SGH,20090218,1.45,1.45,1.45,1.45,6530
SGT,20090218,2.48,2.51,2.47,2.51,1640377
SMX,20090218,1.895,1.995,1.84,1.94,424117
TAH,20090218,6.15,6.36,6.14,6.36,1674836
TEL,20090218,1.96,1.985,1.95,1.96,2812330
TEN,20090218,0.93,0.93,0.93,0.93,0
TLS,20090218,3.61,3.67,3.61,3.67,22106261
TNE,20090218,0.65,0.65,0.635,0.635,58973
TTS,20090218,2.84,2.92,2.83,2.88,3527538
TWR,20090218,1.22,1.29,1.22,1.29,8378
VBA,20090218,0.24,0.245,0.23,0.235,3347825
WBC,20090218,16.36,16.62,16.25,16.48,6441106
WDC,20090218,10.04,10.16,9.61,9.8,15094376
WES,20090218,16,16.43,15.95,16.3,6449451
WIG,20090218,0.78,0.78,0.78,0.78,0
WOW,20090218,27.41,27.66,27.3,27.45,2727243
WPL,20090218,31.66,33.5,31.45,33.5,3513201
WTF,20090218,3.19,3.22,3.13,3.21,255659
