AUN,20081128,0.690,0.780,0.670,0.760,2538603
ABS,20081128,0.000,0.000,0.000,0.540,0
ACK,20081128,0.230,0.230,0.230,0.230,25000
AGF,20081128,0.740,0.760,0.740,0.760,210261
ALL,20081128,3.500,3.960,3.500,3.930,1402361
ASX,20081128,29.800,30.870,29.600,30.750,868928
AMP,20081128,5.400,5.510,5.340,5.370,9603715
ANZ,20081128,13.870,14.800,13.630,14.800,16838335
BHP,20081128,29.980,31.050,29.860,31.000,39254100
BJT,20081128,0.420,0.430,0.400,0.430,2084453
BNB,20081128,0.000,0.000,0.000,0.250,631000
BSL,20081128,3.920,4.120,3.900,4.000,3281047
BTT,20081128,2.250,2.300,2.200,2.300,13206
BFG,20081128,0.600,0.625,0.600,0.625,18000
COH,20081128,54.000,55.490,53.720,55.280,191458
CIR,20081128,0.550,0.550,0.550,0.550,3000
CSL,20081128,32.840,34.700,32.560,34.700,3286155
CMJ,20081128,2.170,2.250,2.100,2.250,987796
CWN,20081128,4.650,4.710,4.550,4.640,1899184
CBA,20081128,33.000,34.090,32.350,34.090,8310704
CGF,20081128,1.350,1.405,1.330,1.350,2088698
CPU,20081128,6.490,6.640,6.370,6.590,2781116
CSR,20081128,1.375,1.410,1.340,1.360,7077616
GFF,20081128,1.350,1.380,1.315,1.345,6345977
FXJ,20081128,1.315,1.380,1.310,1.350,5747246
FXL,20081128,0.235,0.270,0.235,0.270,962072
DJS,20081128,2.490,2.520,2.420,2.500,1797942
FGL,20081128,5.560,5.600,5.390,5.480,7914981
IIN,20081128,1.200,1.220,1.180,1.180,50258
IVC,20081128,5.000,5.020,4.790,4.880,261356
JBH,20081128,7.800,8.450,7.650,8.300,659442
LGL,20081128,2.270,2.300,2.140,2.200,20489942
IAG,20081128,3.500,3.660,3.440,3.660,4666243
HTA,20081128,0.076,0.076,0.076,0.076,23500
HVN,20081128,2.110,2.220,2.110,2.150,4116253
NAB,20081128,19.050,20.000,18.570,20.000,14115701
NWS,20081128,11.440,11.880,11.410,11.770,3391439
NWSLV,20081128,10.850,11.390,10.850,11.180,162962
OST,20081128,2.580,2.680,2.520,2.570,6266728
OZL,20081128,0.000,0.000,0.000,0.550,6926914
MLB,20081128,1.880,1.885,1.795,1.855,26059
MQG,20081128,28.920,30.330,28.920,29.700,2928638
MYFG,20081128,61.000,62.750,61.000,62.200,3706
MYO,20081128,0.930,0.975,0.930,0.960,36106
NHF,20081128,0.815,0.820,0.795,0.820,5048828
PTM,20081128,3.180,3.270,3.040,3.270,249194
PLB,20081128,0.000,0.000,0.000,0.650,0
QAN,20081128,2.360,2.380,2.260,2.320,10127846
RMD,20081128,5.330,5.500,5.330,5.380,712247
PBG,20081128,0.760,0.775,0.725,0.740,4008564
SGT,20081128,2.580,2.620,2.520,2.520,7037692
SMX,20081128,1.865,1.865,1.815,1.850,131451
SGH,20081128,1.350,1.350,1.350,1.350,46100
SEK,20081128,2.890,3.040,2.840,2.920,2133122
SEV,20081128,5.560,5.730,5.430,5.440,673915
SGB,20081128,0.000,0.000,0.000,22.100,0
TLS,20081128,4.060,4.120,3.970,4.060,45759588
TNE,20081128,0.730,0.760,0.730,0.750,393815
TAH,20081128,6.910,7.090,6.910,7.010,2674224
TEL,20081128,1.995,2.070,1.975,2.050,3194225
TEN,20081128,1.095,1.100,1.025,1.085,1313523
TTS,20081128,2.500,2.570,2.460,2.520,3939822
TWR,20081128,1.270,1.270,1.220,1.250,20848
VCR,20081128,0.081,0.081,0.078,0.078,1344882
VBA,20081128,0.320,0.330,0.310,0.320,7786501
WBC,20081128,16.770,17.890,16.520,17.890,19279957
WDC,20081128,14.590,14.980,14.010,14.980,5705280
WTF,20081128,3.500,3.580,3.370,3.410,293818
WES,20081128,18.500,18.870,18.410,18.600,2708856
WIG,20081128,0.000,0.000,0.000,0.765,0
WOW,20081128,25.710,26.960,25.680,26.800,5894095
WPL,20081128,34.110,36.800,33.620,36.050,3548450
