AGL,20030630,11.09,11.16,10.95,10.95,1263157
ALL,20030630,1.32,1.36,1.31,1.33,2458626
ALU,20030630,0.39,0.41,0.38,0.39,80031
AMP,20030630,5.01,5.04,4.97,4.97,11125838
ANZ,20030630,18.57,18.7,18.54,18.61,3436770
ASX,20030630,12.77,12.82,12.52,12.52,271432
AUN,20030630,0.395,0.41,0.385,0.385,412435
AXN,20030630,0.17,0.18,0.17,0.17,834219
BGN,20030630,0.315,0.32,0.315,0.315,267400
BHP,20030630,8.64,8.68,8.59,8.64,9274080
BIR,20030630,0.84,0.84,0.82,0.84,1754105
BRZ,20030630,0.86,0.88,0.86,0.88,992115
BSL,20030630,3.75,3.8,3.71,3.72,1355063
BTA,20030630,0.53,0.53,0.51,0.51,239778
CBA,20030630,29.8,29.96,29.55,29.55,2513248
CIR,20030630,1.58,1.58,1.55,1.55,77913
CML,20030630,7.03,7.11,6.94,7,2523505
CPU,20030630,1.85,1.88,1.82,1.87,986156
DJS,20030630,1.32,1.33,1.32,1.32,599876
ERG,20030630,0.075,0.075,0.075,0.075,0
ETR,20030630,0.41,0.41,0.41,0.41,8200
FAN,20030630,2.53,2.53,2.53,2.53,10000
FFL,20030630,1.82,1.83,1.8,1.83,74453
FGL,20030630,4.25,4.26,4.21,4.21,6369736
FOA,20030630,19.7,19.8,19.7,19.7,190131
FXJ,20030630,2.89,2.89,2.86,2.88,2804429
HLY,20030630,5.79,5.83,5.7,5.8,133403
HTA,20030630,0.28,0.28,0.275,0.28,554254
HVN,20030630,2.48,2.52,2.47,2.51,1760043
IAG,20030630,3.48,3.48,3.4,3.4,4106831
IWL,20030630,0.19,0.19,0.18,0.18,177399
KAZ,20030630,0.145,0.15,0.135,0.145,9668705
KYC,20030630,1.14,1.14,1.11,1.13,101559
MAY,20030630,2.72,2.78,2.71,2.74,2982669
MBL,20030630,29,29.18,28.8,28.8,571479
MYO,20030630,0.86,0.88,0.86,0.88,101726
NAB,20030630,33.62,33.79,33.4,33.5,3313708
NCP,20030630,11.26,11.32,11.2,11.2,6912624
OST,20030630,1.94,1.94,1.88,1.92,796259
PBL,20030630,9.8,9.95,9.74,9.88,1378345
PMN,20030630,2.37,2.37,2.34,2.36,22804469
PWR,20030630,0.023,0.023,0.02,0.023,9255390
PWT,20030630,0.066,0.073,0.065,0.073,899921
QAN,20030630,3.29,3.3,3.27,3.27,4461934
RMD,20030630,5.88,6.03,5.88,5.98,1696611
SEV,20030630,4.8,4.8,4.72,4.75,379779
SFE,20030630,3.35,3.37,3.34,3.35,1147596
SGB,20030630,21.6,21.79,21.5,21.6,512488
SGT,20030630,1.33,1.33,1.3,1.31,741262
SHL,20030630,6.51,6.55,6.48,6.55,435446
TAB,20030630,3.32,3.34,3.23,3.25,1357496
TAH,20030630,10.8,10.94,10.74,10.77,528718
TEL,20030630,4.53,4.59,4.49,4.58,2145414
TEN,20030630,2.13,2.15,2.13,2.15,734803
TLS,20030630,4.41,4.44,4.4,4.4,12623408
TNE,20030630,0.365,0.365,0.36,0.365,325033
TWR,20030630,1.31,1.31,1.31,1.31,0
UEL,20030630,3.11,3.12,3.11,3.11,398105
UTB,20030630,6.2,6.2,6.06,6.2,214563
VHL,20030630,0.16,0.17,0.16,0.17,138082
VTI,20030630,0.185,0.185,0.185,0.185,563101
WBC,20030630,16.35,16.58,16.25,16.25,2863082
WOW,20030630,12.61,12.72,12.52,12.52,2751068
WSF,20030630,14.81,14.89,14.6,14.6,713767
