AUN,20081204,0.720,0.720,0.655,0.680,1217729
ABS,20081204,0.000,0.000,0.000,0.540,0
ACK,20081204,0.000,0.000,0.000,0.200,0
AGF,20081204,0.730,0.805,0.730,0.805,297428
ALL,20081204,3.880,3.960,3.710,3.850,677656
ASX,20081204,31.000,31.360,30.260,31.000,702876
AMP,20081204,5.390,5.460,5.150,5.200,7100666
ANZ,20081204,14.500,14.660,14.210,14.420,10567433
BHP,20081204,28.330,28.540,27.500,27.500,22661172
BJT,20081204,0.400,0.400,0.340,0.360,1818646
BNB,20081204,0.465,0.570,0.370,0.390,41570639
BSL,20081204,3.680,3.700,3.450,3.570,2615630
BTT,20081204,2.000,2.090,1.960,2.090,26093
BFG,20081204,0.600,0.600,0.580,0.580,29000
COH,20081204,54.000,54.490,52.000,52.000,255891
CIR,20081204,0.000,0.000,0.000,0.600,0
CSL,20081204,31.140,32.520,30.870,32.000,2878504
CMJ,20081204,2.130,2.250,2.020,2.070,1629276
CWN,20081204,4.700,5.540,4.560,5.000,9787723
CBA,20081204,32.140,32.200,31.270,31.600,3095965
CGF,20081204,1.285,1.290,1.125,1.160,4505799
CPU,20081204,6.770,6.870,6.630,6.790,2432820
CSR,20081204,1.350,1.355,1.325,1.350,9756124
GFF,20081204,1.350,1.350,1.300,1.330,5748897
FXJ,20081204,1.550,1.570,1.450,1.490,5593563
FXL,20081204,0.265,0.275,0.260,0.270,386101
DJS,20081204,2.900,2.990,2.720,2.890,5394638
FGL,20081204,5.550,5.600,5.450,5.450,5548569
IIN,20081204,1.200,1.225,1.200,1.220,38675
IVC,20081204,4.990,4.990,4.730,4.810,138414
JBH,20081204,8.630,8.720,8.370,8.500,1697997
LGL,20081204,2.320,2.330,2.240,2.300,10004884
IAG,20081204,3.640,3.640,3.490,3.550,4967489
HTA,20081204,0.080,0.083,0.080,0.080,50000
HVN,20081204,2.290,2.340,2.230,2.310,12035401
NAB,20081204,19.290,19.500,18.950,19.460,7863206
NWS,20081204,12.980,12.990,12.580,12.770,2529405
NWSLV,20081204,11.900,12.430,11.900,12.180,215889
OST,20081204,2.550,2.550,2.340,2.380,3629432
OZL,20081204,0.000,0.000,0.000,0.550,175544
MLB,20081204,1.800,1.800,1.710,1.760,64706
MQG,20081204,28.500,28.750,27.820,28.300,1318484
MYFG,20081204,63.000,68.500,63.000,66.000,4718
MYO,20081204,0.970,1.020,0.970,1.020,102559
NHF,20081204,0.770,0.780,0.770,0.770,34765
PTM,20081204,3.250,3.260,3.170,3.230,332951
PLB,20081204,0.000,0.000,0.000,0.650,0
QAN,20081204,2.410,2.410,2.290,2.290,6827839
RMD,20081204,5.510,5.640,5.510,5.580,1205852
PBG,20081204,0.705,0.705,0.630,0.630,4412343
SGT,20081204,2.540,2.640,2.520,2.620,3524727
SMX,20081204,1.860,1.860,1.660,1.700,331477
SGH,20081204,1.350,1.350,1.350,1.350,3000
SEK,20081204,2.880,2.940,2.680,2.910,1178488
SEV,20081204,5.440,5.560,5.160,5.500,594108
SGB,20081204,0.000,0.000,0.000,22.100,0
TLS,20081204,4.170,4.170,4.050,4.090,17624404
TNE,20081204,0.745,0.750,0.680,0.740,25436
TAH,20081204,6.970,7.060,6.900,6.970,1978268
TEL,20081204,1.990,1.990,1.905,1.960,2786865
TEN,20081204,1.100,1.135,1.020,1.025,341556
TTS,20081204,2.570,2.580,2.530,2.560,6736736
TWR,20081204,1.250,1.290,1.250,1.290,803
VCR,20081204,0.076,0.078,0.072,0.072,448622
VBA,20081204,0.320,0.325,0.285,0.290,8812037
WBC,20081204,17.000,17.040,16.670,16.940,8664598
WDC,20081204,14.250,14.250,12.680,13.140,7415581
WTF,20081204,3.600,3.630,3.420,3.490,507367
WES,20081204,17.850,17.850,16.850,16.850,2536848
WIG,20081204,0.780,0.780,0.780,0.780,8000
WOW,20081204,27.250,27.270,26.350,26.500,3158763
WPL,20081204,32.260,32.260,31.000,31.110,1937182
