AGL,20030626,11.09,11.09,10.93,11.04,3687174
ALL,20030626,1.41,1.42,1.33,1.34,9011697
ALU,20030626,0.41,0.41,0.395,0.395,136235
AMP,20030626,5.04,5.08,4.99,5.06,17353972
ANZ,20030626,18.39,18.45,18.27,18.36,6246157
ASX,20030626,12.7,12.84,12.68,12.78,243040
AUN,20030626,0.38,0.39,0.36,0.38,471056
AXN,20030626,0.18,0.18,0.17,0.17,268156
BGN,20030626,0.335,0.36,0.335,0.335,854125
BHP,20030626,8.78,8.79,8.59,8.62,15868560
BIR,20030626,0.87,0.9,0.83,0.85,6535343
BRZ,20030626,0.85,0.86,0.84,0.86,322163
BSL,20030626,3.72,3.73,3.68,3.71,3783862
BTA,20030626,0.51,0.53,0.5,0.52,238851
CBA,20030626,30.23,30.3,29.85,29.85,4974567
CIR,20030626,1.6,1.62,1.56,1.59,414415
CML,20030626,7.02,7.13,7.02,7.07,3603452
CPU,20030626,1.9,1.9,1.85,1.85,954618
DJS,20030626,1.34,1.36,1.33,1.35,2365280
ERG,20030626,0.075,0.075,0.075,0.075,0
ETR,20030626,0.42,0.42,0.41,0.42,318300
FAN,20030626,2.56,2.56,2.5,2.5,7038
FFL,20030626,1.81,1.81,1.79,1.8,772201
FGL,20030626,4.26,4.27,4.23,4.23,6931713
FOA,20030626,19.68,19.68,19.4,19.52,933615
FXJ,20030626,2.89,2.9,2.83,2.83,5943735
HLY,20030626,5.81,5.81,5.7,5.75,334913
HTA,20030626,0.28,0.285,0.275,0.275,254558
HVN,20030626,2.5,2.5,2.45,2.48,1261478
IAG,20030626,3.46,3.46,3.43,3.45,4164067
IWL,20030626,0.195,0.195,0.19,0.19,43429
KAZ,20030626,0.15,0.155,0.145,0.145,2089707
KYC,20030626,1.15,1.15,1.11,1.12,102750
MAY,20030626,2.78,2.79,2.75,2.77,2746806
MBL,20030626,28.71,28.71,28.4,28.55,293115
MYO,20030626,0.89,0.89,0.87,0.87,156991
NAB,20030626,34.06,34.1,33.58,33.7,5789777
NCP,20030626,11.22,11.22,11.01,11.07,11499652
OST,20030626,1.9,1.9,1.87,1.88,2350196
PBL,20030626,9.68,9.73,9.62,9.72,1570972
PMN,20030626,2.35,2.37,2.33,2.37,7219905
PWR,20030626,0.023,0.023,0.023,0.023,1396606
PWT,20030626,0.068,0.068,0.063,0.067,1863842
QAN,20030626,3.34,3.34,3.25,3.25,9339153
RMD,20030626,5.87,5.87,5.73,5.76,993405
SEV,20030626,4.81,4.82,4.74,4.8,416548
SFE,20030626,3.34,3.35,3.28,3.34,698001
SGB,20030626,21.52,21.61,21.4,21.55,1013178
SGT,20030626,1.33,1.33,1.32,1.33,737120
SHL,20030626,6.71,6.71,6.56,6.56,270026
TAB,20030626,3.3,3.3,3.24,3.28,1493785
TAH,20030626,10.74,10.78,10.64,10.7,1036767
TEL,20030626,4.5,4.5,4.46,4.47,2717981
TEN,20030626,2.15,2.15,2.11,2.13,412758
TLS,20030626,4.42,4.43,4.39,4.4,21094129
TNE,20030626,0.37,0.37,0.36,0.36,506910
TWR,20030626,1.28,1.29,1.26,1.28,270779
UEL,20030626,3.11,3.12,3.11,3.11,174397
UTB,20030626,6.29,6.29,6.25,6.27,149482
VHL,20030626,0.175,0.175,0.17,0.17,99392
VTI,20030626,0.19,0.19,0.18,0.185,315790
WBC,20030626,16.42,16.49,16.25,16.3,3930692
WOW,20030626,12.72,12.72,12.61,12.62,2261505
WSF,20030626,14.73,14.8,14.66,14.75,597740
