ABS,20050826,5.72,5.89,5.72,5.74,1378628
AGL,20050826,13.93,14.21,13.93,14.19,2641632
ALL,20050826,12.99,13,12.75,12.92,1285841
ALU,20050826,0.23,0.23,0.22,0.22,78000
AMP,20050826,7.2,7.34,7.19,7.34,23064164
ANZ,20050826,22.1,22.16,21.98,22.05,6506954
ASX,20050826,26.7,27.15,26.68,26.9,537329
AUN,20050826,1.19,1.195,1.18,1.19,165066
BGN,20050826,0.095,0.095,0.095,0.095,5000
BHP,20050826,20.29,20.6,20.21,20.6,37565890
BRZ,20050826,1.88,1.89,1.87,1.87,518946
BSL,20050826,9.37,9.47,9.36,9.38,5919180
BTA,20050826,0.86,0.95,0.84,0.85,8859926
CBA,20050826,36.92,37.42,36.87,37.38,6560716
CGF,20050826,3.42,3.5,3.42,3.5,2583473
CIR,20050826,1.32,1.32,1.3,1.3,12200
CML,20050826,9.9,9.9,9.8,9.84,10178016
CPU,20050826,6.74,6.77,6.62,6.72,23401243
DJS,20050826,2.3,2.33,2.28,2.33,2400604
ERG,20050826,0.215,0.22,0.21,0.22,994133
ETR,20050826,1.905,1.96,1.9,1.955,386445
FAN,20050826,3.95,3.95,3.8,3.95,20100
FGL,20050826,5.59,5.61,5.53,5.55,6543724
FOA,20050826,26.45,26.6,26.45,26.6,200712
FXJ,20050826,4.4,4.4,4.31,4.33,3760810
HGI,20050826,1.62,1.645,1.62,1.63,2080182
HLY,20050826,10.7,10.7,10.7,10.7,0
HTA,20050826,0.315,0.32,0.31,0.315,1259795
HVN,20050826,2.65,2.66,2.64,2.65,1051275
IAG,20050826,5.58,5.61,5.54,5.55,10259628
IIN,20050826,3.23,3.23,3.17,3.2,693544
IWL,20050826,3.1,3.1,3.02,3.08,230217
JBH,20050826,3.36,3.48,3.36,3.46,240906
KYC,20050826,1.96,1.97,1.95,1.95,16380
MAY,20050826,5.02,5.02,4.99,5.01,9841126
MBL,20050826,62.81,63.12,62.79,63.04,4720787
MYO,20050826,1.12,1.12,1.065,1.07,648269
NAB,20050826,31.28,31.55,31.25,31.55,4942670
NWS,20050826,22.68,22.7,22.6,22.64,5027613
NWSLV,20050826,21.52,21.6,21.49,21.52,2611039
OST,20050826,3.15,3.18,3.13,3.14,4780236
PBG,20050826,2.69,2.74,2.66,2.73,3850187
PBL,20050826,15.56,16.03,15.56,15.96,4401153
PMN,20050826,4.84,4.85,4.81,4.83,8508285
PWR,20050826,0.465,0.48,0.46,0.47,47007
PWT,20050826,1.02,1.02,0.915,0.97,166084
QAN,20050826,3.25,3.28,3.24,3.27,16827023
RMD,20050826,9.69,9.69,9.51,9.53,411261
SEK,20050826,2.58,2.58,2.54,2.55,92864
SEV,20050826,8.19,8.19,8,8.05,1036746
SFE,20050826,11.88,11.95,11.77,11.91,586720
SGB,20050826,26.75,26.9,26.74,26.83,1207713
SGT,20050826,2.07,2.08,2.06,2.08,6542412
SHL,20050826,14.86,15,14.75,14.9,427300
TAH,20050826,16.25,16.32,16.11,16.11,2410563
TEL,20050826,5.58,5.58,5.49,5.52,1999773
TEN,20050826,3.72,3.74,3.68,3.74,2089578
TLS,20050826,4.72,4.76,4.72,4.73,27529705
TNE,20050826,0.6,0.605,0.58,0.595,2164380
TTS,20050826,3.13,3.14,3.11,3.12,1819238
TWR,20050826,1.92,1.94,1.92,1.94,679068
UTB,20050826,13.2,13.36,13.2,13.2,466996
VBA,20050826,1.62,1.625,1.6,1.61,861189
VHL,20050826,0.275,0.28,0.275,0.28,30375
VTI,20050826,0.87,0.87,0.87,0.87,0
WBC,20050826,19.68,19.78,19.61,19.61,7701638
WDC,20050826,17.37,17.41,17.05,17.2,3641181
WOW,20050826,16.23,16.29,16.18,16.25,4655845
