ABS,20041230,5.45,5.5,5.45,5.5,243823
AGL,20041230,13.47,13.49,13.4,13.47,252620
ALL,20041230,9.85,9.86,9.71,9.8,578874
ALU,20041230,0.31,0.31,0.31,0.31,0
AMP,20041230,7.21,7.23,7.17,7.22,1416799
ANZ,20041230,20.63,20.66,20.56,20.63,631384
ASX,20041230,20.2,20.31,20.2,20.29,49543
AUN,20041230,0.94,0.96,0.93,0.93,118917
BGN,20041230,0.096,0.096,0.096,0.096,12000
BHP,20041230,15.42,15.52,15.4,15.48,2927302
BRZ,20041230,2.12,2.13,2.12,2.13,16936
BSL,20041230,8.39,8.39,8.33,8.38,870559
BTA,20041230,0.52,0.53,0.52,0.53,60450
CBA,20041230,32.04,32.2,32.03,32.11,962299
CGF,20041230,2.95,2.98,2.95,2.98,355757
CIR,20041230,2,2.08,2,2.08,58933
CML,20041230,9.8,9.87,9.77,9.85,846957
CPU,20041230,5.64,5.64,5.58,5.6,2202211
DJS,20041230,2.22,2.24,2.21,2.22,269429
ERG,20041230,0.295,0.295,0.29,0.295,237882
ETR,20041230,1.83,1.87,1.83,1.87,15000
FAN,20041230,4.94,4.94,4.94,4.94,0
FGL,20041230,5.87,5.89,5.83,5.85,1481602
FOA,20041230,23.95,24.13,23.95,24.11,27894
FXJ,20041230,4.55,4.55,4.49,4.5,665486
HLY,20041230,8.42,8.51,8.41,8.49,17576
HTA,20041230,0.35,0.355,0.35,0.355,429500
HVN,20041230,3.11,3.12,3.09,3.12,969349
IAG,20041230,6.34,6.38,6.31,6.37,637865
IWL,20041230,2.19,2.2,2.19,2.2,8516
JBH,20041230,3.82,3.83,3.81,3.83,31805
KAZ,20041230,0.395,0.395,0.395,0.395,0
KYC,20041230,1.82,1.83,1.8,1.81,9655
MAY,20041230,4.25,4.28,4.23,4.25,457066
MBL,20041230,46.49,46.5,46.3,46.4,94609
MYO,20041230,1.37,1.38,1.36,1.37,231047
NAB,20041230,28.9,28.9,28.81,28.84,1440130
NWS,20041230,24.65,24.7,24.58,24.65,461442
NWSLV,20041230,24.02,24.07,23.99,24,923740
OST,20041230,2.56,2.58,2.55,2.58,570343
PBG,20041230,3.19,3.2,3.19,3.2,346712
PBL,20041230,17.46,17.58,17.43,17.43,397672
PMN,20041230,5.27,5.35,5.27,5.33,809590
PWR,20041230,0.48,0.48,0.46,0.46,22069
PWT,20041230,1.46,1.46,1.46,1.46,1500
QAN,20041230,3.7,3.72,3.7,3.7,1285199
RMD,20041230,6.6,6.64,6.6,6.6,62783
SEV,20041230,6.32,6.48,6.32,6.44,90901
SFE,20041230,8.78,8.85,8.74,8.8,140553
SGB,20041230,25.17,25.37,25.17,25.3,158036
SGT,20041230,1.87,1.87,1.86,1.87,1618578
SHL,20041230,12.07,12.25,12.07,12.21,42977
TAH,20041230,17.34,17.38,17.27,17.28,319502
TEL,20041230,5.6,5.63,5.59,5.63,237192
TEN,20041230,4.14,4.19,4.14,4.18,498927
TLS,20041230,4.9,4.93,4.9,4.9,6382826
TNE,20041230,0.67,0.67,0.66,0.67,70150
TWR,20041230,1.95,1.95,1.94,1.94,172292
UTB,20041230,11.29,11.39,11.28,11.37,92161
VBA,20041230,1.87,1.87,1.86,1.86,375366
VHL,20041230,0.44,0.445,0.44,0.445,30940
VTI,20041230,0.52,0.52,0.52,0.52,0
WBC,20041230,19.34,19.41,19.31,19.33,1009583
WDC,20041230,16.52,16.68,16.52,16.63,1731860
WOW,20041230,14.96,15.12,14.96,15.1,562221
