AGL,20031208,10.76,10.86,10.76,10.82,541512
ALL,20031208,1.89,1.89,1.78,1.8,2173402
ALU,20031208,0.51,0.54,0.51,0.53,80100
AMP,20031208,5.9,5.93,5.86,5.87,4938705
ANZ,20031208,17.25,17.37,17.22,17.29,4995291
ASX,20031208,16.1,16.24,16.05,16.21,277213
AUN,20031208,0.39,0.395,0.39,0.395,68560
AXN,20031208,0.23,0.23,0.225,0.225,199452
BGN,20031208,0.255,0.255,0.25,0.25,181770
BHP,20031208,11.52,11.65,11.52,11.56,9356439
BIR,20031208,1.14,1.15,1.13,1.14,1362685
BRZ,20031208,1.4,1.41,1.4,1.4,78140
BSL,20031208,5.24,5.32,5.18,5.19,2913458
BTA,20031208,0.5,0.5,0.495,0.495,46171
CBA,20031208,28.11,28.35,28.07,28.26,2411952
CIR,20031208,1.9,1.9,1.9,1.9,100
CML,20031208,7.31,7.39,7.31,7.33,851130
CPU,20031208,3.23,3.24,3.18,3.18,1093907
DJS,20031208,1.4,1.4,1.39,1.4,187413
ERG,20031208,1.36,1.38,1.36,1.36,241524
ETR,20031208,1.06,1.08,1.06,1.08,33150
FAN,20031208,3.63,3.63,3.62,3.62,52349
FGL,20031208,4.4,4.41,4.38,4.38,4478823
FOA,20031208,19.11,19.22,19.1,19.11,77782
FXJ,20031208,3.61,3.63,3.59,3.62,2393988
HLY,20031208,6.54,6.61,6.53,6.6,382288
HTA,20031208,0.305,0.305,0.295,0.295,49776
HVN,20031208,2.93,2.94,2.88,2.89,1588266
IAG,20031208,4.31,4.32,4.29,4.3,2263819
IWL,20031208,0.31,0.32,0.31,0.31,249570
JBH,20031208,2.11,2.13,2.1,2.1,857738
KAZ,20031208,0.25,0.25,0.24,0.24,467122
KYC,20031208,1.18,1.18,1.16,1.17,14740
MAY,20031208,3.45,3.49,3.44,3.45,1870491
MBL,20031208,34.4,35.09,34.4,34.8,1019269
MYO,20031208,0.98,0.98,0.97,0.97,23650
NAB,20031208,30.05,30.18,29.95,29.95,2616225
NCP,20031208,11.52,11.55,11.29,11.3,12010017
OST,20031208,1.91,1.91,1.85,1.85,1976307
PBL,20031208,12.08,12.19,12.02,12.04,1197655
PMN,20031208,3.46,3.47,3.41,3.43,2352171
PWR,20031208,0.041,0.043,0.041,0.042,291400
PWT,20031208,0.041,0.042,0.04,0.04,19785143
QAN,20031208,3.46,3.49,3.44,3.44,4595830
RMD,20031208,5.61,5.62,5.53,5.56,573952
SEV,20031208,5.62,5.65,5.5,5.56,110432
SFE,20031208,4.86,4.86,4.83,4.85,444966
SGB,20031208,19.71,19.75,19.3,19.3,587262
SGT,20031208,1.44,1.44,1.43,1.43,1163158
SHL,20031208,7.19,7.2,7.14,7.14,517604
TAB,20031208,4.13,4.15,4.13,4.14,799614
TAH,20031208,11.25,11.29,11.2,11.2,1298415
TEL,20031208,4.45,4.49,4.4,4.46,1178126
TEN,20031208,2.85,2.85,2.83,2.84,604389
TLS,20031208,4.92,4.93,4.86,4.87,9190482
TNE,20031208,0.495,0.5,0.49,0.49,238902
TWR,20031208,1.13,1.13,1.11,1.12,210354
UTB,20031208,6.53,6.58,6.51,6.54,248760
VBA,20031208,2.4,2.49,2.38,2.43,101248289
VHL,20031208,0.275,0.285,0.275,0.285,144108
VTI,20031208,0.5,0.51,0.495,0.51,91688
WBC,20031208,15.62,15.74,15.51,15.52,5202138
WOW,20031208,11.51,11.55,11.49,11.53,1328047
WSF,20031208,14.04,14.15,14.03,14.03,480299
