ABS,20080611,1.230,1.275,1.165,1.170,3752660
ACK,20080611,0.000,0.000,0.000,0.600,0
AGF,20080611,1.090,1.100,1.070,1.080,298659
ALL,20080611,6.880,7.000,6.770,6.900,1527445
AMP,20080611,7.420,7.470,7.340,7.420,7683638
ANZ,20080611,20.410,20.650,20.130,20.400,9895391
ASX,20080611,31.700,32.180,31.650,32.100,1939002
AUN,20080611,1.265,1.300,1.265,1.275,1173063
BFG,20080611,1.070,1.070,1.040,1.040,3000
BHP,20080611,42.880,43.440,42.520,43.440,11694117
BJT,20080611,1.060,1.085,1.000,1.040,3634021
BNB,20080611,10.520,10.590,9.450,9.520,8233495
BSL,20080611,11.500,11.820,11.380,11.710,4412837
BTT,20080611,3.350,3.420,3.340,3.410,227270
CBA,20080611,42.300,43.090,41.520,42.840,6434328
CGF,20080611,2.030,2.070,1.980,2.010,3261167
CIR,20080611,0.980,0.990,0.940,0.940,21362
CMJ,20080611,3.280,3.290,3.170,3.260,7321692
COH,20080611,49.820,50.480,47.500,48.030,379840
CPU,20080611,8.700,8.880,8.690,8.750,2068923
CSL,20080611,40.580,40.840,39.610,40.070,1538440
CSR,20080611,2.670,2.700,2.590,2.610,5634075
CWN,20080611,9.800,9.820,9.310,9.740,1523398
DJS,20080611,3.340,3.390,3.220,3.230,2329381
EGF,20080611,1.845,1.910,1.845,1.850,282866
FGL,20080611,5.440,5.640,5.420,5.560,31943228
FXJ,20080611,3.260,3.290,3.170,3.200,10916467
FXL,20080611,0.480,0.490,0.470,0.470,437924
GFF,20080611,1.615,1.640,1.560,1.575,6757174
HGI,20080611,2.370,2.370,2.220,2.330,6276620
HTA,20080611,0.120,0.125,0.115,0.115,731297
HVN,20080611,3.370,3.400,3.230,3.290,5169935
IAG,20080611,3.980,3.980,3.930,3.970,3901591
IIN,20080611,1.580,1.620,1.560,1.565,76459
IVC,20080611,6.350,6.440,6.260,6.360,863786
JBH,20080611,10.600,10.800,10.150,10.440,1348230
LGL,20080611,2.940,2.960,2.860,2.880,35223234
MLB,20080611,3.360,3.360,3.300,3.360,36095
MQG,20080611,52.580,53.940,51.630,53.700,2088392
MYFG,20080611,90.500,90.500,90.450,90.500,1200
MYO,20080611,1.380,1.380,1.360,1.380,152874
NAB,20080611,28.140,28.800,27.880,28.800,13337246
NHF,20080611,0.665,0.665,0.660,0.665,101975
NWS,20080611,18.950,19.180,18.890,19.140,2078764
NWSLV,20080611,18.170,18.470,18.170,18.450,168376
OST,20080611,7.480,7.520,7.420,7.480,9779047
OXR,20080611,2.860,2.890,2.770,2.830,29710234
PBG,20080611,2.010,2.030,1.980,2.000,5247165
PLB,20080611,0.000,0.000,0.000,0.900,0
PTM,20080611,3.960,3.970,3.900,3.950,4717035
QAN,20080611,3.410,3.430,3.370,3.380,25724378
RMD,20080611,4.040,4.080,4.020,4.080,2307313
SEK,20080611,5.220,5.320,5.210,5.250,790543
SEV,20080611,8.540,8.550,8.290,8.430,686798
SGB,20080611,29.740,30.180,29.280,30.050,2474134
SGH,20080611,1.315,1.360,1.315,1.350,95611
SGT,20080611,2.800,2.850,2.770,2.810,2683175
SMX,20080611,4.350,4.470,4.300,4.300,60135
TAH,20080611,10.890,11.170,10.860,11.050,3049204
TEL,20080611,3.070,3.090,3.020,3.050,7197178
TEN,20080611,2.030,2.030,1.950,1.970,13313367
TLS,20080611,4.570,4.600,4.560,4.590,55229990
TNE,20080611,0.890,0.890,0.890,0.890,66814
TTS,20080611,2.430,2.490,2.430,2.430,8222035
TWR,20080611,1.775,1.775,1.735,1.760,37593
VBA,20080611,0.625,0.625,0.600,0.605,291696
VCR,20080611,0.325,0.325,0.315,0.325,397463
WBC,20080611,21.600,22.310,21.480,22.250,14078684
WDC,20080611,17.120,17.230,17.000,17.110,6954752
WES,20080611,37.950,38.680,37.950,38.520,3020279
WIG,20080611,0.000,0.000,0.000,1.800,0
WOW,20080611,26.750,27.190,26.570,27.150,4081823
WPL,20080611,60.400,61.700,59.410,61.580,1957510
WTF,20080611,3.500,3.570,3.420,3.520,767210
ZFX,20080611,8.980,8.980,8.720,8.870,5093524
