ABS,20050127,5.53,5.56,5.5,5.56,394054
AGL,20050127,13.85,13.98,13.8,13.86,1349968
ALL,20050127,10.98,11,10.75,10.8,1516897
ALU,20050127,0.39,0.39,0.375,0.38,288565
AMP,20050127,7.68,7.72,7.56,7.58,5733775
ANZ,20050127,20.5,20.74,20.44,20.65,6799070
ASX,20050127,21.5,21.5,21.16,21.19,325104
AUN,20050127,0.89,0.9,0.89,0.9,314783
BGN,20050127,0.09,0.099,0.09,0.09,176408
BHP,20050127,16.1,16.4,16.07,16.38,15055651
BRZ,20050127,2.23,2.24,2.2,2.24,58283
BSL,20050127,8.94,9.19,8.88,9.15,5565244
BTA,20050127,0.52,0.53,0.52,0.52,97320
CBA,20050127,32.78,33.16,32.74,33.16,5831885
CGF,20050127,3.12,3.16,3.12,3.16,887843
CIR,20050127,1.94,1.95,1.91,1.91,41722
CML,20050127,9.25,9.4,9.22,9.4,5407813
CPU,20050127,5.94,5.94,5.83,5.85,1241870
DJS,20050127,2.2,2.2,2.18,2.19,832088
ERG,20050127,0.305,0.31,0.3,0.3,465603
ETR,20050127,2,2.01,1.97,1.99,117318
FAN,20050127,4.92,5.05,4.92,5.03,24675
FGL,20050127,5.2,5.2,5.13,5.14,9940524
FOA,20050127,23.68,24.02,23.68,24.02,91398
FXJ,20050127,4.37,4.4,4.37,4.39,5589114
HLY,20050127,9.1,9.48,9.1,9.35,227546
HTA,20050127,0.35,0.355,0.345,0.355,681181
HVN,20050127,2.99,2.99,2.94,2.95,1127835
IAG,20050127,6.4,6.65,6.36,6.65,4874079
IWL,20050127,2.52,2.57,2.49,2.52,248652
JBH,20050127,3.82,3.84,3.77,3.77,103154
KYC,20050127,1.88,1.88,1.83,1.85,67764
MAY,20050127,4.48,4.54,4.48,4.52,2186974
MBL,20050127,49.15,49.4,48.91,49.09,733530
MYO,20050127,1.16,1.2,1.16,1.2,184830
NAB,20050127,28.85,28.97,28.78,28.93,6349622
NWS,20050127,22.78,22.92,22.7,22.72,3080514
NWSLV,20050127,21.84,22,21.84,21.9,3266878
OST,20050127,2.7,2.76,2.7,2.73,4249705
PBG,20050127,3.13,3.13,3.1,3.13,1287847
PBL,20050127,16.32,16.32,16.21,16.28,1718187
PMN,20050127,5.22,5.4,5.21,5.4,3486225
PWR,20050127,0.42,0.43,0.4,0.4,28000
PWT,20050127,1.43,1.44,1.43,1.43,62500
QAN,20050127,3.53,3.54,3.51,3.54,9634102
RMD,20050127,6.63,6.67,6.53,6.61,595019
SEV,20050127,6.9,7.2,6.9,7.2,473649
SFE,20050127,9.78,10.18,9.78,10,594982
SGB,20050127,24.79,24.9,24.76,24.8,1358417
SGT,20050127,1.95,1.96,1.94,1.95,2124662
SHL,20050127,11.17,11.41,11.17,11.37,284518
TAH,20050127,17.87,17.95,17.75,17.85,1247799
TEL,20050127,5.71,5.71,5.66,5.68,3105702
TEN,20050127,4.34,4.37,4.34,4.34,678162
TLS,20050127,4.89,4.93,4.88,4.92,21203469
TNE,20050127,0.71,0.73,0.71,0.73,142990
TWR,20050127,2.1,2.1,2.05,2.07,917715
UTB,20050127,12.27,12.59,12.22,12.22,221861
VBA,20050127,1.77,1.8,1.74,1.8,7165629
VHL,20050127,0.42,0.42,0.4,0.4,149501
VTI,20050127,0.55,0.59,0.55,0.59,870000
WBC,20050127,19.05,19.33,19.05,19.32,3985244
WDC,20050127,17.24,17.4,17.21,17.31,5330345
WOW,20050127,14.6,14.79,14.51,14.79,3831462
