ACK,20110929,0.12,0.12,0.12,0.12,0
AGF,20110929,0.66,0.665,0.66,0.665,31143
AJA,20110929,2.05,2.05,2.02,2.04,12327
ALL,20110929,2.05,2.07,1.995,2.02,2013234
AMP,20110929,3.83,3.88,3.77,3.85,6206023
ANZ,20110929,19.5,19.67,19.44,19.58,8013716
ASW,20110929,0.685,0.685,0.685,0.685,0
ASX,20110929,29.82,30.07,29.72,29.92,919057
AUN,20110929,1.17,1.185,1.12,1.16,3237386
BFG,20110929,0.585,0.585,0.57,0.57,56020
BHP,20110929,34.76,35.04,34.48,35.04,13308379
BSL,20110929,0.715,0.75,0.69,0.74,21569850
BTT,20110929,2,2.02,1.95,1.99,127275
CBA,20110929,45.1,45.51,44.68,45.51,5928943
CGF,20110929,4.23,4.29,4.17,4.25,2362285
CIR,20110929,0.41,0.445,0.41,0.445,9838
CMJ,20110929,2.42,2.55,2.38,2.46,180832
COH,20110929,48.62,48.9,47.52,48.2,556815
CPU,20110929,7.59,7.63,7.5,7.56,1529947
CPZ,20110929,0.305,0.305,0.305,0.305,0
CRZ,20110929,4.7,4.85,4.67,4.75,2263094
CSL,20110929,29.17,30.02,28.66,29.87,4315129
CSR,20110929,2.33,2.36,2.32,2.34,1478288
CWN,20110929,8.2,8.2,7.97,8.04,5503258
DJS,20110929,2.92,3.02,2.87,3.02,3811569
EPW,20110929,1.35,1.35,1.35,1.35,29179
FGL,20110929,5.29,5.3,5.28,5.29,17316367
FLT,20110929,17.25,17.25,16.41,17.03,269759
FMG,20110929,4.45,4.48,4.32,4.45,36135774
FXJ,20110929,0.82,0.825,0.8,0.805,11425527
FXL,20110929,2.15,2.2,2.08,2.19,437114
GFF,20110929,0.59,0.59,0.59,0.59,0
HTA,20110929,0.06,0.06,0.057,0.057,9470
HVN,20110929,2.11,2.16,2.1,2.15,2204733
IAG,20110929,3.01,3.04,2.99,3.02,14635541
IFN,20110929,0.22,0.23,0.21,0.23,2113579
IIN,20110929,2.2,2.24,2.19,2.2,361163
IVC,20110929,6.8,6.97,6.77,6.94,267919
JBH,20110929,15.06,15.17,14.8,15.06,637489
KMD,20110929,1.73,1.73,1.695,1.7,309184
LYC,20110929,1.03,1.115,1.005,1.11,69509144
MLB,20110929,1.34,1.38,1.34,1.38,105941
MQG,20110929,22.3,22.51,21.81,22.51,3142070
MYR,20110929,2.08,2.08,2.04,2.05,8354669
NAB,20110929,22.7,22.78,22.34,22.5,7396620
NHF,20110929,1.39,1.39,1.355,1.38,88615
NWS,20110929,16.39,16.48,16.32,16.41,2009838
NWSLV,20110929,16.5,16.5,16.26,16.34,272280
OST,20110929,1.26,1.265,1.215,1.26,8044492
OZL,20110929,9.58,9.58,9.37,9.39,1962085
PBG,20110929,0.665,0.68,0.652,0.665,2020686
PLB,20110929,0.48,0.48,0.48,0.48,7600
PPT,20110929,21.25,21.27,20.55,20.94,85587
PTM,20110929,3.59,3.76,3.58,3.72,536620
QAN,20110929,1.445,1.45,1.395,1.42,14746057
QRN,20110929,3.15,3.2,3.11,3.19,8673840
REA,20110929,11.5,11.51,11.25,11.42,33031
RIO,20110929,62.7,62.74,61.47,62.45,4249439
RMD,20110929,2.92,2.955,2.91,2.94,2705249
SEK,20110929,5.16,5.31,5.16,5.27,941984
SGH,20110929,1.8,1.8,1.77,1.77,38528
SGT,20110929,2.45,2.48,2.45,2.46,1654265
SHL,20110929,11.68,11.9,11.58,11.8,1091634
SMX,20110929,5.48,5.53,5.4,5.46,333080
SVW,20110929,7.86,8.23,7.67,8.05,237197
TAH,20110929,2.59,2.6,2.55,2.56,3035381
TEL,20110929,1.99,2.04,1.99,2.03,5852014
TEN,20110929,0.87,0.875,0.855,0.875,2442128
TLS,20110929,3.08,3.1,3.07,3.09,35905409
TNE,20110929,1.03,1.04,1.02,1.03,33718
TRS,20110929,9.18,9.62,9.05,9.53,85067
TTS,20110929,2.2,2.21,2.17,2.2,4564102
TWR,20110929,1.12,1.12,1.12,1.12,2851
VBA,20110929,0.31,0.32,0.31,0.315,3336524
WBC,20110929,20.38,20.6,20.29,20.55,11350884
WDC,20110929,7.86,7.88,7.74,7.82,11419716
WEB,20110929,1.9,1.9,1.87,1.87,93063
WES,20110929,31.64,31.77,31.42,31.66,2603633
WIG,20110929,0.45,0.45,0.45,0.45,0
WOW,20110929,25.1,25.11,24.91,25,3004414
WPL,20110929,31.69,32.19,31.21,32.14,3287350
WRT,20110929,2.48,2.51,2.44,2.45,21645839
WTF,20110929,3.84,3.94,3.79,3.94,334875
