ACK,20120830,0.145,0.145,0.145,0.145,0
AGF,20120830,0.57,0.58,0.555,0.555,247476
AJA,20120830,2.92,2.92,2.81,2.88,68790
ALL,20120830,2.7,2.71,2.63,2.65,970219
AMP,20120830,4.51,4.55,4.45,4.46,9004451
ANZ,20120830,24.89,25,24.75,24.86,5088020
ASW,20120830,0.715,0.715,0.705,0.71,95025
ASX,20120830,30.47,30.57,30.28,30.49,620636
BFG,20120830,0.415,0.435,0.415,0.435,33000
BHP,20120830,32.41,32.44,31.93,31.99,11726460
BSL,20120830,0.36,0.36,0.345,0.35,16254488
BTT,20120830,1.99,1.99,1.92,1.965,30649
CBA,20120830,54.43,54.43,53.87,53.98,5078050
CGF,20120830,3.7,3.71,3.61,3.68,2525990
CIR,20120830,0.375,0.375,0.375,0.375,0
CMJ,20120830,3.43,3.44,3.43,3.43,487353
COH,20120830,67.9,68.63,66.74,68,242812
CPU,20120830,8.6,8.62,8.49,8.58,2947407
CPZ,20120830,0.25,0.25,0.2,0.24,631332
CRZ,20120830,7.21,7.34,7.05,7.3,649477
CSL,20120830,43.35,44.19,43.25,44.08,1654025
CSR,20120830,1.42,1.43,1.36,1.38,2210150
CWN,20120830,9,9.1,8.95,8.95,1316575
DJS,20120830,2.43,2.455,2.41,2.41,1523457
EPW,20120830,1.91,1.91,1.88,1.89,47343
FLT,20120830,23.97,24.29,23.85,24,327914
FMG,20120830,3.47,3.68,3.47,3.59,32929690
FXJ,20120830,0.45,0.45,0.445,0.445,5564643
FXL,20120830,3.4,3.42,3.35,3.4,695314
GFF,20120830,0.51,0.512,0.49,0.51,11387975
HTA,20120830,0.031,0.031,0.031,0.031,6000
HVN,20120830,2.08,2.12,2.07,2.1,2664126
IAG,20120830,4.09,4.15,4.06,4.14,16323953
IFN,20120830,0.3,0.3,0.285,0.285,971083
IIN,20120830,3.35,3.56,3.35,3.5,1564164
IVC,20120830,8.91,8.96,8.85,8.87,96091
JBH,20120830,9.33,9.38,9.1,9.27,608094
KMD,20120830,1.375,1.38,1.36,1.37,26223
LYC,20120830,0.705,0.71,0.655,0.665,23206031
MLB,20120830,1.88,1.88,1.83,1.83,285895
MQG,20120830,26.9,27.16,26.8,27.1,1233226
MYR,20120830,1.965,2.03,1.925,1.975,7154507
NAB,20120830,25.13,25.34,24.95,25.2,7285227
NHF,20120830,1.62,1.63,1.61,1.63,287186
NWS,20120830,22.81,22.86,22.69,22.71,1371585
NWSLV,20120830,22.57,22.59,22.5,22.55,433476
OZL,20120830,6.5,6.53,6.25,6.25,1643354
PBG,20120830,0.61,0.61,0.59,0.61,2657202
PLB,20120830,0.59,0.59,0.59,0.59,218950
PPT,20120830,26.8,26.96,26.45,26.59,186153
PTM,20120830,3.44,3.46,3.37,3.45,880667
QAN,20120830,1.17,1.175,1.145,1.16,8570462
QRN,20120830,3.55,3.58,3.49,3.53,7435813
REA,20120830,15.8,15.8,15.36,15.5,51631
RIO,20120830,49.6,49.65,48.37,48.63,6503580
RMD,20120830,3.65,3.66,3.615,3.62,2866270
SEK,20120830,7.2,7.2,7.05,7.17,767421
SGH,20120830,1.855,1.855,1.85,1.85,1136773
SGT,20120830,2.58,2.58,2.55,2.56,493213
SHL,20120830,13.41,13.65,13.29,13.42,1446138
SMX,20120830,6.25,6.3,6.12,6.27,186107
SVW,20120830,8.42,8.44,8.1,8.25,1010671
TAH,20120830,2.96,2.97,2.92,2.93,2727572
TEL,20120830,1.87,1.885,1.855,1.875,3782647
TEN,20120830,0.395,0.395,0.385,0.385,2593533
TLS,20120830,3.83,3.86,3.82,3.85,44641548
TNE,20120830,1.285,1.31,1.285,1.295,36166
TRS,20120830,11.9,11.9,11.58,11.7,139829
TTS,20120830,2.7,2.74,2.67,2.74,8318900
TWR,20120830,1.42,1.42,1.42,1.42,0
WBC,20120830,24.87,24.94,24.61,24.76,6811020
WDC,20120830,10.01,10.06,9.92,9.94,8255465
WEB,20120830,3.95,3.96,3.81,3.93,85176
WES,20120830,34.65,34.65,34.02,34.19,2082572
WIG,20120830,0.19,0.19,0.19,0.19,0
WOW,20120830,29.24,29.33,29.14,29.21,2136524
WPL,20120830,34.38,34.43,34.07,34.09,2424755
WRT,20120830,2.9,2.93,2.89,2.93,34062270
WTF,20120830,4.3,4.32,4.26,4.3,857904
