ACK,20090302,0.16,0.16,0.16,0.16,0
AGF,20090302,0.77,0.77,0.75,0.77,139400
ALL,20090302,3.55,3.64,3.51,3.55,1654002
AMP,20090302,4.77,4.77,4.37,4.45,6546678
ANZ,20090302,13.11,13.15,12.82,13.1,9441922
ASX,20090302,26,26.15,25.55,25.73,517486
AUN,20090302,0.8,0.81,0.79,0.8,1517704
BFG,20090302,0.445,0.445,0.445,0.445,0
BHP,20090302,28.3,28.54,27.62,27.95,11906204
BJT,20090302,0.22,0.23,0.205,0.215,1346354
BSL,20090302,2.21,2.31,2.09,2.29,4706046
BTT,20090302,1.2,1.2,1.07,1.185,35486
CBA,20090302,29.05,29.15,28.37,28.51,3597528
CGF,20090302,1.145,1.235,1.13,1.19,1351793
CIR,20090302,0.72,0.72,0.72,0.72,3500
CMJ,20090302,1.92,1.975,1.88,1.955,916108
COH,20090302,53.25,53.25,51.89,52.38,468644
CPU,20090302,7.03,7.12,6.99,7.05,1572835
CSL,20090302,35.62,36,34.45,34.45,2303403
CSR,20090302,0.985,1,0.96,0.99,6310633
CWN,20090302,5,5.1,4.97,5.05,3164591
DJS,20090302,2.28,2.3,2.24,2.26,708495
FGL,20090302,5.48,5.62,5.45,5.61,8740816
FXJ,20090302,0.95,0.965,0.865,0.88,54434590
FXL,20090302,0.46,0.485,0.46,0.47,196473
GFF,20090302,1.14,1.145,1.08,1.09,5268615
HTA,20090302,0.09,0.09,0.087,0.088,192849
HVN,20090302,1.9,1.96,1.875,1.96,5890679
IAG,20090302,3.39,3.42,3.24,3.3,8279230
IIN,20090302,1.25,1.25,1.22,1.23,62292
IVC,20090302,4.9,5.01,4.68,4.73,179763
JBH,20090302,10.61,10.91,10.55,10.76,879473
LGL,20090302,3.34,3.53,3.33,3.51,21495169
MLB,20090302,1.9,1.9,1.86,1.9,24014
MQG,20090302,16.4,16.4,15.05,15.75,4425138
MYFG,20090302,61.01,62.5,60.76,61,3783
NAB,20090302,17.51,17.66,17.25,17.51,4652170
NHF,20090302,0.76,0.8,0.75,0.78,482437
NWS,20090302,9.8,10.04,9.76,9.84,1548540
NWSLV,20090302,8.99,8.99,8.64,8.64,144826
OST,20090302,1.62,1.755,1.53,1.745,3682004
OZL,20090302,0.635,0.66,0.62,0.65,47536913
PBG,20090302,0.22,0.22,0.165,0.175,5581144
PLB,20090302,0.55,0.55,0.55,0.55,5000
PTM,20090302,3.15,3.22,3,3.01,326578
QAN,20090302,1.52,1.52,1.445,1.45,9332532
RMD,20090302,5.8,5.82,5.59,5.65,883910
SEK,20090302,2.58,2.68,2.53,2.54,350270
SEV,20090302,5.37,5.63,5.32,5.51,198278
SGH,20090302,1.54,1.54,1.5,1.5,9738
SGT,20090302,2.48,2.54,2.46,2.51,1934615
SMX,20090302,2.01,2.03,1.99,1.99,112529
TAH,20090302,6.2,6.3,6.19,6.27,1468386
TEL,20090302,1.81,1.84,1.78,1.8,2924681
TEN,20090302,0.77,0.82,0.77,0.82,733217
TLS,20090302,3.51,3.56,3.48,3.5,47343407
TNE,20090302,0.62,0.62,0.62,0.62,72750
TTS,20090302,2.81,2.87,2.81,2.84,2203852
TWR,20090302,1.08,1.08,1.08,1.08,3046
VBA,20090302,0.235,0.24,0.225,0.235,5923558
WBC,20090302,16.59,16.7,16.21,16.3,6418757
WDC,20090302,10.4,10.49,10.06,10.25,11602382
WES,20090302,17.32,17.93,17.29,17.7,5680115
WIG,20090302,0.78,0.78,0.78,0.78,16000
WOW,20090302,25.75,26.6,25.7,26.25,4564059
WPL,20090302,35.25,35.49,33.89,34.27,1873529
WTF,20090302,3.2,3.25,3.15,3.19,295193
