ABS,20080722,0.835,0.84,0.82,0.835,1703941
ACK,20080722,0.55,0.55,0.55,0.55,0
AGF,20080722,0.92,0.95,0.91,0.93,354466
ALL,20080722,6.02,6.05,5.94,5.99,2577230
AMP,20080722,6.59,6.6,6.45,6.5,4761164
ANZ,20080722,18.52,18.55,18.06,18.07,10525080
ASX,20080722,31.94,31.94,30.6,30.95,951857
AUN,20080722,1.26,1.265,1.25,1.26,1683285
BFG,20080722,1.1,1.1,1.1,1.1,5000
BHP,20080722,38.3,39.03,38.1,39,9684504
BJT,20080722,0.745,0.775,0.695,0.715,911865
BNB,20080722,6.63,7.01,6.45,7,2529470
BSL,20080722,10.51,11.07,10.51,11.07,1867940
BTT,20080722,3.12,3.12,3.1,3.1,51351
CBA,20080722,42.9,43.12,42.5,43,3825546
CGF,20080722,2.29,2.48,2.26,2.48,5078891
CIR,20080722,0.88,0.88,0.88,0.88,6960
CMJ,20080722,3.15,3.17,3.02,3.09,3064851
COH,20080722,46.25,46.3,44.86,45.63,224817
CPU,20080722,8.99,8.99,8.75,8.92,817510
CSL,20080722,35,35.1,33.2,33.3,5298719
CSR,20080722,2.04,2.1,1.965,1.98,8667625
CWN,20080722,7.93,8.13,7.86,7.9,2711966
DJS,20080722,3.38,3.38,3.21,3.26,1571775
EGF,20080722,1.82,1.82,1.8,1.82,745902
FGL,20080722,4.79,4.87,4.7,4.84,5578591
FXJ,20080722,3.02,3.03,2.96,2.99,7850266
FXL,20080722,0.45,0.45,0.44,0.445,193286
GFF,20080722,1.35,1.35,1.295,1.3,7056264
HGI,20080722,2.37,2.39,2.35,2.38,1126126
HTA,20080722,0.1,0.1,0.1,0.1,151100
HVN,20080722,3.2,3.24,3.15,3.22,6291803
IAG,20080722,3.78,3.81,3.75,3.79,5863503
IIN,20080722,1.42,1.46,1.42,1.46,19739
IVC,20080722,5.6,5.7,5.52,5.7,177576
JBH,20080722,12.1,12.24,11.93,12.16,1071120
LGL,20080722,3.07,3.14,3.05,3.13,12881183
MLB,20080722,3.09,3.09,3.02,3.07,47825
MQG,20080722,47.8,47.9,46.36,46.59,2235229
MYFG,20080722,79.5,80.1,78,78,1651
MYO,20080722,1.05,1.15,1.05,1.15,110116
NAB,20080722,27.6,27.88,27.5,27.65,6515727
NHF,20080722,0.6,0.62,0.6,0.61,124300
NWS,20080722,14.75,15.01,14.64,14.91,3175466
NWSLV,20080722,14.86,14.86,14.51,14.75,1524779
OST,20080722,6.7,6.82,6.62,6.79,3307849
OXR,20080722,2.02,2.16,2.02,2.08,31776292
PBG,20080722,1.95,1.95,1.865,1.9,1928493
PLB,20080722,0.79,0.79,0.79,0.79,0
PTM,20080722,2.75,2.79,2.72,2.75,446813
QAN,20080722,3.32,3.4,3.3,3.39,5620541
RMD,20080722,3.78,3.81,3.7,3.72,2683199
SEK,20080722,4.64,4.75,4.5,4.75,734073
SEV,20080722,7.75,7.94,7.53,7.7,435831
SGB,20080722,27.27,27.27,26.65,26.95,1439051
SGH,20080722,1.4,1.4,1.4,1.4,7815
SGT,20080722,2.67,2.72,2.65,2.68,4182483
SMX,20080722,3.8,3.84,3.72,3.75,268329
TAH,20080722,8.99,9.07,8.86,9,2566858
TEL,20080722,2.64,2.67,2.61,2.67,6228908
TEN,20080722,1.49,1.515,1.48,1.51,805622
TLS,20080722,4.32,4.4,4.3,4.4,37502150
TNE,20080722,0.83,0.84,0.83,0.84,206069
TTS,20080722,2.49,2.52,2.45,2.5,2705231
TWR,20080722,1.6,1.6,1.595,1.6,157735
VBA,20080722,0.7,0.705,0.65,0.65,2008757
VCR,20080722,0.225,0.225,0.22,0.22,367000
WBC,20080722,20.85,20.88,20.32,20.56,7996496
WDC,20080722,15.3,15.96,15.12,15.92,6497714
WES,20080722,33,34.44,32.51,34.39,2707391
WIG,20080722,1.15,1.19,1.15,1.18,18000
WOW,20080722,26.3,26.3,25.48,25.87,2820921
WPL,20080722,57.2,57.7,55.93,57.1,2014975
WTF,20080722,3.15,3.28,3.13,3.18,608298
