ABS,20080728,0.82,0.84,0.81,0.84,865866
ACK,20080728,0.55,0.55,0.55,0.55,5000
AGF,20080728,1.01,1.01,0.97,0.985,145948
ALL,20080728,6.2,6.26,6.12,6.26,1135085
AMP,20080728,6.66,6.77,6.46,6.62,6662329
ANZ,20080728,16.22,16.25,15.4,15.81,36791945
ASX,20080728,32.65,33.4,32.35,33.03,728939
AUN,20080728,1.295,1.295,1.25,1.265,1001580
BFG,20080728,1.12,1.12,1.12,1.12,0
BHP,20080728,37.4,38.08,37.24,38,10649814
BJT,20080728,0.79,0.83,0.75,0.76,692661
BNB,20080728,6.92,6.97,6.33,6.55,3305421
BSL,20080728,10.45,10.99,10.43,10.98,1745024
BTT,20080728,3.34,3.34,3.1,3.1,41755
CBA,20080728,41.8,42.2,40.63,41.1,8809382
CGF,20080728,2.4,2.45,2.2,2.24,2922091
CIR,20080728,0.85,0.85,0.85,0.85,14922
CMJ,20080728,3.17,3.18,3.08,3.1,1202247
COH,20080728,45.95,46,44.72,45.24,230713
CPU,20080728,8.5,8.86,8.5,8.84,1059635
CSL,20080728,34.26,35,34,34.3,1956619
CSR,20080728,2.06,2.08,2.04,2.05,3902414
CWN,20080728,7.96,8.22,7.76,7.88,1499125
DJS,20080728,3.37,3.43,3.25,3.36,2421227
EGF,20080728,1.86,1.86,1.825,1.835,278986
FGL,20080728,4.98,5.03,4.86,4.9,7196221
FXJ,20080728,2.92,2.94,2.81,2.84,8848849
FXL,20080728,0.42,0.42,0.405,0.41,366419
GFF,20080728,1.35,1.35,1.315,1.34,4952485
HGI,20080728,2.45,2.45,2.34,2.38,572799
HTA,20080728,0.105,0.115,0.105,0.115,61592
HVN,20080728,3.36,3.36,3.19,3.31,5766014
IAG,20080728,3.87,3.92,3.83,3.89,7075344
IIN,20080728,1.45,1.49,1.45,1.49,62653
IVC,20080728,5.55,5.67,5.5,5.67,332255
JBH,20080728,12.35,12.35,11.83,12.04,1001654
LGL,20080728,2.97,2.97,2.9,2.92,9590888
MLB,20080728,3.18,3.2,3.1,3.2,68695
MQG,20080728,50.3,50.3,49.05,50,1238641
MYFG,20080728,80.9,80.9,80.9,80.9,400
MYO,20080728,1.07,1.1,1.07,1.1,65129
NAB,20080728,25.7,26.12,25.36,25.8,12966859
NHF,20080728,0.615,0.63,0.615,0.615,77013
NWS,20080728,15.68,15.78,15.25,15.5,2480817
NWSLV,20080728,15.45,15.45,14.96,15.17,132277
OST,20080728,6.69,6.8,6.55,6.6,2465040
OZL,20080728,2,2.02,1.97,1.99,16900385
PBG,20080728,2,2.03,1.91,1.965,3087064
PLB,20080728,0.74,0.74,0.74,0.74,0
PTM,20080728,3.09,3.16,3.06,3.16,478480
QAN,20080728,3.54,3.54,3.41,3.43,6583818
RMD,20080728,3.85,3.98,3.85,3.93,1292696
SEK,20080728,5.02,5.07,4.91,4.98,335376
SEV,20080728,7.7,7.78,7.31,7.52,427559
SGB,20080728,27.75,27.92,26.16,26.2,3720970
SGH,20080728,1.4,1.4,1.4,1.4,6000
SGT,20080728,2.73,2.74,2.7,2.72,964522
SMX,20080728,3.64,3.7,3.57,3.64,47198
TAH,20080728,9.14,9.47,8.97,9.1,1722241
TEL,20080728,2.79,2.82,2.77,2.8,2898655
TEN,20080728,1.515,1.53,1.47,1.505,1113493
TLS,20080728,4.45,4.53,4.43,4.5,82544953
TNE,20080728,0.89,0.89,0.84,0.85,40819
TTS,20080728,2.48,2.49,2.4,2.43,2343300
TWR,20080728,1.64,1.74,1.64,1.74,74919
VBA,20080728,0.78,0.785,0.73,0.765,816483
VCR,20080728,0.22,0.22,0.21,0.21,1022069
WBC,20080728,21.3,21.44,20.33,20.33,19430357
WDC,20080728,16.15,16.52,15.56,16.47,6580207
WES,20080728,34.69,35.06,34.09,34.44,1510546
WIG,20080728,1.2,1.25,1.2,1.25,11500
WOW,20080728,25.9,26.25,25.37,26.16,3170532
WPL,20080728,50.61,50.87,49.57,50.25,3489764
WTF,20080728,3.25,3.34,3.05,3.15,720812
