ACK,20091119,0.29,0.29,0.29,0.29,100200
AGF,20091119,1.08,1.09,1.08,1.08,145259
AJA,20091119,0.465,0.48,0.465,0.475,872729
ALL,20091119,4.69,4.71,4.52,4.56,2993513
AMP,20091119,6.42,6.48,6.4,6.46,15435363
ANZ,20091119,22.26,22.37,22.1,22.25,7963623
ASX,20091119,33.45,33.69,32.95,33,1383474
AUN,20091119,1.42,1.455,1.415,1.45,3937537
BFG,20091119,1.315,1.315,1.21,1.265,95332
BHP,20091119,40.81,40.95,40.35,40.85,10790708
BSL,20091119,2.88,2.89,2.83,2.86,11327759
BTT,20091119,3.21,3.25,3.2,3.25,32070
CBA,20091119,52.72,53.25,52.23,53.08,3198441
CGF,20091119,4.27,4.38,4.17,4.17,3603940
CIR,20091119,0.72,0.72,0.72,0.72,7000
CMJ,20091119,3.15,3.15,3.1,3.11,447222
COH,20091119,60.27,60.64,59.88,60.4,313240
CPU,20091119,10.7,10.83,10.49,10.62,1241285
CRZ,20091119,4.48,4.56,4.46,4.52,228309
CSL,20091119,32.01,32.03,31.32,31.77,1588730
CSR,20091119,1.86,1.875,1.845,1.865,4777442
CWN,20091119,8.24,8.34,8.16,8.24,1380493
DJS,20091119,5.78,5.8,5.71,5.73,1705179
FGL,20091119,5.73,5.73,5.53,5.57,4996066
FXJ,20091119,1.74,1.745,1.685,1.695,6948504
FXL,20091119,1.49,1.55,1.48,1.5,283288
GFF,20091119,1.555,1.57,1.545,1.555,10095999
HTA,20091119,0.12,0.125,0.115,0.125,493500
HVN,20091119,4.4,4.44,4.26,4.35,2406833
IAG,20091119,4.06,4.21,4.04,4.21,20554413
IFN,20091119,1.415,1.42,1.38,1.385,1908788
IIN,20091119,1.74,1.745,1.72,1.73,106552
IVC,20091119,5.89,5.95,5.85,5.9,156611
JBH,20091119,22.69,22.9,22.15,22.5,389583
KMD,20091119,1.725,1.735,1.72,1.725,4115889
LGL,20091119,3.57,3.63,3.54,3.56,26839915
MLB,20091119,1.735,1.755,1.715,1.725,47910
MQG,20091119,49.04,49.37,48.6,48.94,1065496
MYFG,20091119,104.7,104.7,104.7,104.7,0
MYR,20091119,3.93,3.95,3.91,3.92,3681325
NAB,20091119,28.76,29.02,28.63,28.92,3813999
NHF,20091119,1.39,1.45,1.385,1.43,422228
NWS,20091119,15.85,15.91,15.7,15.86,1018510
NWSLV,20091119,13.47,13.5,13.4,13.44,392900
OST,20091119,3.04,3.06,3.01,3.05,2663238
OZL,20091119,1.3,1.305,1.285,1.29,13833973
PBG,20091119,1.37,1.38,1.315,1.315,2887127
PLB,20091119,0.81,0.81,0.81,0.81,0
PTM,20091119,5.61,5.64,5.51,5.6,269641
QAN,20091119,2.72,2.76,2.69,2.71,8925853
RMD,20091119,5.49,5.53,5.48,5.51,4916678
SEK,20091119,6.2,6.26,6.05,6.19,1140092
SEV,20091119,6.65,6.67,6.51,6.6,1540713
SGH,20091119,1.66,1.66,1.66,1.66,3750
SGT,20091119,2.3,2.3,2.27,2.29,1216401
SMX,20091119,5.8,5.87,5.53,5.55,219825
TAH,20091119,7.41,7.42,7.31,7.33,1563977
TEL,20091119,2.01,2.02,2,2.01,3329763
TEN,20091119,1.53,1.54,1.485,1.515,3025126
TLS,20091119,3.32,3.34,3.3,3.31,18466540
TNE,20091119,0.87,0.87,0.87,0.87,21763
TTS,20091119,2.48,2.49,2.45,2.46,3548745
TWR,20091119,1.42,1.42,1.41,1.41,40703
VBA,20091119,0.535,0.545,0.53,0.54,14339378
WBC,20091119,24.61,24.92,24.5,24.68,9459240
WDC,20091119,12.65,12.74,12.54,12.69,7919889
WES,20091119,29.49,29.68,28.99,29.19,2630258
WIG,20091119,1.6,1.6,1.6,1.6,73168
WOW,20091119,28.55,28.58,28.16,28.3,1988441
WPL,20091119,49.9,50.22,49.52,50.1,1012437
WTF,20091119,6.4,6.45,6.3,6.4,306997
