AGL,20030115,10.54,10.54,10.35,10.36,573091
ALL,20030115,4.67,4.67,4.48,4.5,11158154
ALU,20030115,1.04,1.09,1.04,1.05,16644
AMP,20030115,11.56,11.56,11.41,11.41,2901912
ANZ,20030115,17.68,17.75,17.5,17.59,4139916
ASX,20030115,11.95,12.03,11.84,11.97,308047
AUN,20030115,0.18,0.185,0.18,0.18,1283875
AXN,20030115,0.24,0.24,0.21,0.21,1384506
BGN,20030115,0.475,0.475,0.445,0.455,73166
BHP,20030115,9.87,9.91,9.83,9.88,15409201
BIR,20030115,0.76,0.77,0.75,0.77,721032
BRZ,20030115,2.04,2.04,2,2,44354
BSL,20030115,3.48,3.56,3.47,3.53,3300947
BTA,20030115,0.47,0.47,0.46,0.46,4300
CBA,20030115,27.7,27.85,27.6,27.62,2162732
CIR,20030115,1.57,1.58,1.55,1.58,40067
CML,20030115,6.47,6.5,6.41,6.47,1869081
CPU,20030115,2.05,2.08,2.05,2.05,1115950
DJS,20030115,1.15,1.15,1.13,1.14,325416
ECP,20030115,0.54,0.54,0.53,0.53,103436
ERG,20030115,0.145,0.145,0.125,0.125,17897525
ETR,20030115,0.35,0.385,0.35,0.385,1961
FAN,20030115,1.88,1.89,1.88,1.89,687
FFL,20030115,1.93,1.93,1.92,1.92,6985
FGL,20030115,4.6,4.6,4.55,4.57,8465948
FOA,20030115,17.35,17.39,17.2,17.2,358234
FXJ,20030115,3.27,3.29,3.26,3.26,3241374
HLY,20030115,5.03,5.05,5.03,5.04,8102
HTA,20030115,0.27,0.285,0.27,0.28,202382
HVN,20030115,2.69,2.75,2.68,2.75,2389094
IAG,20030115,2.79,2.85,2.79,2.83,4196626
KAZ,20030115,0.25,0.29,0.25,0.255,5489496
KYC,20030115,1.34,1.35,1.33,1.35,18919
MAY,20030115,3.18,3.2,3.14,3.14,3201006
MBL,20030115,26.5,26.7,26.16,26.5,304368
MIM,20030115,1.55,1.57,1.54,1.57,21650706
MYO,20030115,0.74,0.75,0.74,0.75,26500
NAB,20030115,32.45,32.55,32.3,32.39,2201418
NCP,20030115,12.55,12.63,12.5,12.63,9454096
OST,20030115,1.76,1.79,1.75,1.77,1794673
PBL,20030115,8.6,8.66,8.56,8.6,1694834
PWR,20030115,0.045,0.056,0.044,0.055,16472877
PWT,20030115,0.061,0.066,0.06,0.066,604694
QAN,20030115,3.9,3.94,3.88,3.91,5769532
RMD,20030115,5.8,5.8,5.71,5.76,677674
SEV,20030115,4.9,5.01,4.88,4.91,552313
SFD,20030115,0.195,0.2,0.195,0.2,863435
SFE,20030115,2.49,2.49,2.42,2.42,16838
SGB,20030115,18.1,18.19,18.08,18.17,1055924
SGT,20030115,1.33,1.35,1.31,1.33,1432101
SHL,20030115,6.5,6.5,6.44,6.47,156302
TAB,20030115,3.14,3.15,3.13,3.14,1604601
TAH,20030115,10.3,10.3,10.07,10.18,4339215
TEL,20030115,4.37,4.37,4.32,4.32,2261464
TEN,20030115,2.28,2.28,2.24,2.24,687151
TLS,20030115,4.58,4.65,4.57,4.64,32946756
TNE,20030115,0.305,0.31,0.28,0.295,918040
TWR,20030115,1.98,1.98,1.92,1.94,53263
UEL,20030115,2.97,2.99,2.93,2.93,274983
UTB,20030115,4.5,4.52,4.45,4.5,66836
VHL,20030115,0.48,0.48,0.48,0.48,2658
VTI,20030115,0.255,0.255,0.25,0.255,78000
WBC,20030115,14.24,14.24,14.14,14.2,4052048
WOW,20030115,11.5,11.52,11.33,11.38,2064508
WSF,20030115,13.88,13.88,13.72,13.75,444633
