ABS,20051115,6.61,6.74,6.54,6.7,771170
AGL,20051115,15.18,15.2,15.1,15.17,955456
ALL,20051115,11.83,11.92,11.8,11.85,1569440
ALU,20051115,0.23,0.23,0.22,0.22,35300
AMP,20051115,7.4,7.49,7.37,7.47,6987770
ANZ,20051115,23.47,23.57,23.38,23.5,5888600
ASX,20051115,30.84,31.56,30.76,31.4,328878
AUN,20051115,1.16,1.16,1.155,1.16,131610
BGN,20051115,0.105,0.11,0.105,0.11,10000
BHP,20051115,21.49,21.62,21.44,21.53,14669290
BRZ,20051115,1.85,1.85,1.84,1.84,1373417
BSL,20051115,7.56,7.59,7.46,7.46,6816600
BTA,20051115,1.79,1.93,1.75,1.83,16568255
CBA,20051115,40.92,41.64,40.82,41.59,3049699
CGF,20051115,3.86,3.89,3.83,3.87,746018
CIR,20051115,1.22,1.24,1.205,1.24,43633
CML,20051115,9.98,9.98,9.93,9.95,2706517
CPU,20051115,6.85,6.87,6.75,6.75,1309261
DJS,20051115,2.45,2.46,2.43,2.46,566675
ERG,20051115,0.13,0.13,0.125,0.13,1042616
ETR,20051115,2.28,2.28,2.22,2.25,58134
FGL,20051115,5.72,5.79,5.72,5.76,8347711
FOA,20051115,28.95,28.95,28.95,28.95,0
FXJ,20051115,4.04,4.07,4.03,4.06,5119258
HGI,20051115,1.49,1.51,1.49,1.495,1410355
HTA,20051115,0.29,0.29,0.28,0.29,144649
HVN,20051115,2.8,2.81,2.79,2.8,3243454
IAG,20051115,5.32,5.32,5.26,5.28,7397411
IIN,20051115,2.57,2.59,2.56,2.58,536304
IWL,20051115,3.55,3.55,3.5,3.5,54122
JBH,20051115,3.47,3.49,3.45,3.49,227701
KYC,20051115,1.54,1.54,1.525,1.525,21275
MAY,20051115,5.77,5.8,5.66,5.72,1988306
MBL,20051115,69.75,70.7,68.07,68.5,1694464
MYO,20051115,1.12,1.15,1.115,1.15,205696
NAB,20051115,33,33.31,32.95,33.2,5288396
NWS,20051115,21.28,21.28,21.15,21.23,1067315
NWSLV,20051115,20.39,20.39,20.26,20.36,742220
OST,20051115,3.64,3.64,3.51,3.56,1488604
PBG,20051115,2.61,2.62,2.59,2.59,2485987
PBL,20051115,16.75,16.78,16.43,16.59,1428276
PMN,20051115,4.94,4.97,4.91,4.96,1607340
PWR,20051115,0.43,0.47,0.43,0.47,101846
PWT,20051115,1.2,1.2,1.2,1.2,18093
QAN,20051115,3.7,3.71,3.66,3.68,9046680
RMD,20051115,5.64,5.69,5.6,5.67,1632623
SEK,20051115,2.9,2.94,2.89,2.89,149881
SEV,20051115,8.25,8.31,8.17,8.29,557697
SFE,20051115,13.8,13.88,13.73,13.77,334958
SGB,20051115,28.7,29.04,28.7,28.99,2097227
SGT,20051115,1.92,1.945,1.91,1.91,3566509
SHL,20051115,14.69,14.69,14.5,14.51,844321
TAH,20051115,16.3,16.34,16.14,16.16,1073840
TEL,20051115,5.55,5.62,5.55,5.58,3432727
TEN,20051115,3.44,3.45,3.41,3.41,1568598
TLS,20051115,4.14,4.18,4.01,4.02,161687806
TNE,20051115,0.545,0.55,0.54,0.55,108790
TTS,20051115,3.28,3.29,3.27,3.29,595361
TWR,20051115,1.64,1.66,1.635,1.65,1224314
UTB,20051115,12.27,12.49,12.25,12.44,614083
VBA,20051115,1.6,1.695,1.6,1.67,1537135
VHL,20051115,0.195,0.195,0.185,0.185,40000
VTI,20051115,0.78,0.78,0.77,0.78,30180
WBC,20051115,22.35,22.58,22.35,22.54,6906867
WDC,20051115,17.2,17.27,17.16,17.24,4230313
WOW,20051115,17.28,17.32,17.14,17.17,3436603
