ABS,20050711,5.2,5.3,5.15,5.3,528844
AGL,20050711,14.35,14.4,14.26,14.3,1144251
ALL,20050711,11.3,11.37,11.12,11.17,472049
ALU,20050711,0.21,0.21,0.21,0.21,7000
AMP,20050711,6.34,6.4,6.33,6.4,5265174
ANZ,20050711,21.3,21.37,21.04,21.15,5803378
ASX,20050711,22.63,23.09,22.6,22.98,206678
AUN,20050711,1.08,1.115,1.07,1.07,198925
BGN,20050711,0.058,0.058,0.058,0.058,0
BHP,20050711,18.58,18.8,18.56,18.8,11368923
BRZ,20050711,1.67,1.72,1.66,1.7,70438
BSL,20050711,8.16,8.27,8.16,8.26,1736293
BTA,20050711,0.44,0.44,0.43,0.44,30577
CBA,20050711,37.77,38,37.77,37.98,1879984
CGF,20050711,3.01,3.04,2.98,3.01,642644
CIR,20050711,1.38,1.39,1.36,1.36,23225
CML,20050711,9.27,9.28,9.22,9.27,5371192
CPU,20050711,5.73,5.78,5.69,5.76,1380984
DJS,20050711,1.98,1.98,1.95,1.955,637445
ERG,20050711,0.25,0.255,0.245,0.25,653755
ETR,20050711,1.69,1.72,1.69,1.71,87821
FAN,20050711,3.8,3.85,3.68,3.68,79882
FGL,20050711,5.28,5.33,5.26,5.32,5436885
FOA,20050711,26.4,26.6,26.4,26.42,165264
FXJ,20050711,4.16,4.2,4.13,4.18,2510267
HGI,20050711,1.485,1.49,1.475,1.49,2149403
HLY,20050711,10.7,10.7,10.7,10.7,0
HTA,20050711,0.26,0.27,0.26,0.26,333130
HVN,20050711,2.52,2.52,2.49,2.51,3589173
IAG,20050711,5.96,5.97,5.93,5.97,2077845
IIN,20050711,2.74,2.74,2.69,2.69,45715
IWL,20050711,2.67,2.75,2.67,2.73,60867
JBH,20050711,3.37,3.37,3.33,3.34,576507
KYC,20050711,1.86,1.89,1.86,1.865,27620
MAY,20050711,4.73,4.8,4.73,4.77,3610087
MBL,20050711,59.95,60.55,59.64,59.8,724815
MYO,20050711,1.07,1.07,1.04,1.055,422607
NAB,20050711,30.32,30.4,30.22,30.35,2944917
NWS,20050711,22.84,22.96,22.82,22.92,1887854
NWSLV,20050711,21.86,21.93,21.83,21.86,1445503
OST,20050711,2.61,2.65,2.61,2.64,903704
PBG,20050711,2.29,2.31,2.26,2.31,512661
PBL,20050711,14.92,14.96,14.86,14.89,1034556
PMN,20050711,4.76,4.77,4.72,4.75,2790546
PWR,20050711,0.215,0.215,0.215,0.215,0
PWT,20050711,1,1,0.99,0.99,23299
QAN,20050711,3.23,3.24,3.21,3.23,3097928
RMD,20050711,9.11,9.15,9.04,9.07,472374
SEK,20050711,2.3,2.32,2.28,2.32,35306
SEV,20050711,6.75,6.87,6.7,6.85,311356
SFE,20050711,10.43,10.44,10.29,10.35,282270
SGB,20050711,25.41,25.65,25.4,25.55,579407
SGT,20050711,2.15,2.18,2.15,2.16,6038606
SHL,20050711,12.22,12.55,12.22,12.32,291886
TAH,20050711,16.47,16.52,16.41,16.43,1058845
TEL,20050711,5.53,5.54,5.49,5.52,775558
TEN,20050711,3.56,3.58,3.49,3.55,1762650
TLS,20050711,4.97,5.02,4.97,5.01,14818034
TNE,20050711,0.555,0.57,0.555,0.56,190379
TTS,20050711,3.3,3.35,3.22,3.23,24557410
TWR,20050711,1.885,1.91,1.88,1.91,198398
UTB,20050711,13.28,13.56,13.28,13.54,124281
VBA,20050711,1.66,1.67,1.655,1.66,32739
VHL,20050711,0.325,0.35,0.325,0.35,263168
VTI,20050711,0.765,0.79,0.75,0.79,488186
WBC,20050711,19.35,19.41,19.17,19.24,8281091
WDC,20050711,17.82,17.96,17.67,17.71,2403236
WOW,20050711,16.05,16.05,15.96,15.99,1232007
