ACK,20100412,0.255,0.255,0.255,0.255,0
AGF,20100412,0.89,0.91,0.89,0.895,225841
AJA,20100412,0.375,0.385,0.37,0.38,1634562
ALL,20100412,4.57,4.6,4.48,4.6,655471
AMP,20100412,6.38,6.43,6.33,6.42,4512306
ANZ,20100412,25.3,25.41,25.24,25.36,5066016
ASX,20100412,34.2,34.2,33.98,34.12,515880
AUN,20100412,1.2,1.215,1.2,1.21,1610228
BFG,20100412,1.1,1.13,1.1,1.1,133600
BHP,20100412,44.35,44.52,44.28,44.45,7011295
BSL,20100412,2.94,2.98,2.93,2.95,9506632
BTT,20100412,2.73,2.82,2.72,2.82,123055
CBA,20100412,58.33,58.55,58.3,58.4,2378159
CGF,20100412,4.33,4.34,4.28,4.3,1533417
CIR,20100412,0.69,0.69,0.69,0.69,20000
CMJ,20100412,3.1,3.16,3.1,3.15,530954
COH,20100412,74.64,75.63,74.21,75.35,151745
CPU,20100412,12.7,12.7,12.48,12.56,929194
CRZ,20100412,5.39,5.44,5.34,5.41,298366
CSL,20100412,36.24,36.39,36.16,36.29,1804614
CSR,20100412,1.74,1.745,1.73,1.73,5863079
CWN,20100412,8.32,8.35,8.25,8.3,918108
DJS,20100412,4.74,4.74,4.69,4.7,1503975
FGL,20100412,5.49,5.49,5.38,5.43,5904941
FMG,20100412,5.08,5.31,5.07,5.25,19792441
FXJ,20100412,1.8,1.81,1.785,1.8,8215351
FXL,20100412,1.455,1.465,1.42,1.43,90173
GFF,20100412,1.455,1.465,1.45,1.46,2379859
HTA,20100412,0.11,0.115,0.11,0.11,300900
HVN,20100412,3.64,3.65,3.62,3.64,2082536
IAG,20100412,3.92,3.93,3.88,3.92,2649174
IFN,20100412,1.25,1.255,1.225,1.23,1877075
IIN,20100412,2.89,2.9,2.86,2.86,309906
IVC,20100412,6.05,6.09,6.02,6.06,84807
JBH,20100412,20.29,20.37,20.01,20.01,801994
KMD,20100412,1.93,1.94,1.925,1.93,422820
LGL,20100412,4.01,4.03,3.97,3.98,69986150
MLB,20100412,1.785,1.79,1.75,1.78,132733
MQG,20100412,49.61,49.8,49.21,49.45,1270417
MYR,20100412,3.35,3.35,3.3,3.32,2682719
NAB,20100412,27.76,27.78,27.65,27.65,3706116
NHF,20100412,1.29,1.3,1.29,1.3,288257
NWS,20100412,19.05,19.21,18.99,19.2,1582956
NWSLV,20100412,16.49,16.49,16.18,16.31,1329646
OST,20100412,4.04,4.15,4.04,4.1,4974122
OZL,20100412,1.235,1.25,1.235,1.24,13682110
PBG,20100412,1.35,1.35,1.31,1.31,4087898
PLB,20100412,0.79,0.79,0.79,0.79,39570
PTM,20100412,5.26,5.27,5.2,5.22,306820
QAN,20100412,2.86,2.98,2.86,2.96,26275544
RIO,20100412,80.7,81,80.54,80.66,1605395
RMD,20100412,6.62,6.67,6.56,6.64,1898992
SEK,20100412,8.02,8.25,8.02,8.19,750524
SEV,20100412,7.6,7.77,7.59,7.68,712932
SGH,20100412,1.62,1.62,1.62,1.62,43810
SGT,20100412,2.45,2.46,2.43,2.45,1168565
SMX,20100412,6.93,6.96,6.84,6.91,261461
TAH,20100412,7.07,7.07,6.99,7.02,1534399
TEL,20100412,1.69,1.7,1.68,1.69,6027699
TEN,20100412,1.845,1.85,1.825,1.83,4356317
TLS,20100412,3.09,3.11,3.08,3.1,39688358
TNE,20100412,0.77,0.775,0.765,0.77,89835
TTS,20100412,2.45,2.45,2.42,2.43,3922223
TWR,20100412,1.52,1.54,1.52,1.54,22450
VBA,20100412,0.71,0.715,0.7,0.71,3662888
WBC,20100412,27.9,28.04,27.73,27.84,4558674
WDC,20100412,12.07,12.18,12.05,12.16,14083371
WES,20100412,32,32.45,31.93,32.37,3058042
WIG,20100412,1.75,1.75,1.73,1.73,5000
WOW,20100412,28.35,28.51,28.22,28.28,3161443
WPL,20100412,47.95,48.06,47.57,47.77,1347496
WTF,20100412,7.72,7.85,7.71,7.82,489405
