AGL,20040112,11.3,11.34,11.25,11.31,1460738
ALL,20040112,1.84,1.87,1.79,1.87,3462798
ALU,20040112,0.51,0.51,0.5,0.51,23400
AMP,20040112,4.93,4.96,4.91,4.91,4909753
ANZ,20040112,17.79,17.99,17.79,17.88,3063381
ASX,20040112,16.64,16.65,16.32,16.32,116608
AUN,20040112,0.435,0.435,0.43,0.435,142600
AXN,20040112,0.24,0.24,0.235,0.235,116848
BGN,20040112,0.24,0.245,0.235,0.245,111560
BHP,20040112,11.62,11.66,11.55,11.59,14790694
BIR,20040112,1.16,1.18,1.15,1.17,1933519
BRZ,20040112,1.43,1.44,1.41,1.41,88170
BSL,20040112,5.38,5.4,5.31,5.35,2313480
BTA,20040112,0.485,0.49,0.485,0.485,38450
CBA,20040112,30.38,30.65,30.38,30.55,3008910
CIR,20040112,2.05,2.07,2.05,2.06,15890
CML,20040112,7.62,7.63,7.56,7.58,810105
CPU,20040112,3.33,3.34,3.3,3.32,644007
DJS,20040112,1.34,1.34,1.31,1.32,1398070
ERG,20040112,1.31,1.31,1.27,1.29,350781
ETR,20040112,1.05,1.05,1.03,1.03,28168
FAN,20040112,3.35,3.49,3.35,3.4,24464
FGL,20040112,4.52,4.54,4.49,4.51,8844516
FOA,20040112,19.48,19.48,19.31,19.4,640201
FXJ,20040112,3.43,3.46,3.42,3.44,5959725
HLY,20040112,6.44,6.44,6.4,6.4,167261
HTA,20040112,0.29,0.29,0.285,0.285,225357
HVN,20040112,2.75,2.77,2.66,2.77,5033684
IAG,20040112,4.23,4.29,4.21,4.28,1243453
IWL,20040112,0.32,0.32,0.32,0.32,181000
JBH,20040112,2.3,2.34,2.29,2.34,95611
KAZ,20040112,0.275,0.28,0.27,0.275,672400
KYC,20040112,1.41,1.42,1.4,1.4,76750
MAY,20040112,3.33,3.4,3.3,3.39,2576921
MBL,20040112,34.37,34.42,33.8,34.1,816059
MYO,20040112,1.03,1.03,1.03,1.03,1516
NAB,20040112,30.15,30.55,30.12,30.52,6193774
NCP,20040112,11.75,12.09,11.75,12.04,8684648
OST,20040112,1.92,1.92,1.86,1.87,3004785
PBL,20040112,12.26,12.27,12.13,12.14,1308446
PMN,20040112,3.27,3.43,3.27,3.43,2972353
PWR,20040112,0.045,0.046,0.045,0.046,1110000
PWT,20040112,0.041,0.042,0.04,0.041,6550480
QAN,20040112,3.38,3.39,3.36,3.37,5398723
RMD,20040112,5.28,5.32,5.22,5.27,349545
SEV,20040112,5.96,5.99,5.95,5.99,122830
SFE,20040112,5.48,5.54,5.44,5.46,898436
SGB,20040112,20.01,20.2,19.98,20.11,572565
SGT,20040112,1.5,1.5,1.48,1.49,387619
SHL,20040112,7.1,7.14,7.07,7.1,449429
TAB,20040112,4.59,4.61,4.57,4.61,1557122
TAH,20040112,11.23,11.28,11.22,11.28,781140
TEL,20040112,4.7,4.76,4.7,4.76,1230072
TEN,20040112,2.76,2.78,2.76,2.77,554631
TLS,20040112,4.96,5.01,4.93,5.01,15473201
TNE,20040112,0.485,0.49,0.485,0.485,194000
TWR,20040112,1.17,1.18,1.16,1.18,730544
UTB,20040112,6.33,6.37,6.29,6.34,287438
VBA,20040112,2.57,2.57,2.55,2.55,3406966
VHL,20040112,0.29,0.29,0.29,0.29,2500
VTI,20040112,0.53,0.54,0.53,0.54,705580
WBC,20040112,16.41,16.64,16.41,16.63,3318877
WOW,20040112,11.94,11.94,11.82,11.84,2563830
WSF,20040112,13.55,13.6,13.25,13.3,1417616
