ACK,20081106,0.35,0.35,0.3,0.3,20264
AGF,20081106,0.74,0.74,0.705,0.72,147714
ALL,20081106,3.7,3.8,3.7,3.77,1305910
AMP,20081106,5.75,5.75,5.53,5.55,10378836
ANZ,20081106,17.5,17.7,16.95,16.95,15939351
ASX,20081106,33.82,35,33.5,34.2,1231139
AUN,20081106,0.87,0.89,0.825,0.825,638898
BFG,20081106,0.625,0.625,0.625,0.625,0
BHP,20081106,29.8,29.81,28.87,29.2,13477949
BJT,20081106,0.51,0.53,0.505,0.505,4041872
BNB,20081106,1,1.065,0.97,1.005,4517075
BSL,20081106,4.94,4.94,4.55,4.55,2751234
BTT,20081106,2.89,2.96,2.86,2.9,43180
CBA,20081106,39.98,40.44,39.5,39.8,5659250
CGF,20081106,1.625,1.74,1.57,1.65,1333616
CIR,20081106,0.66,0.66,0.66,0.66,4279
CMJ,20081106,2.3,2.3,2.15,2.2,397508
COH,20081106,57.99,58,56.9,57.42,125643
CPU,20081106,8.18,8.33,8.15,8.18,2103026
CSL,20081106,37.2,37.73,36.9,37,1320624
CSR,20081106,2.18,2.22,2.11,2.14,4848172
CWN,20081106,7.16,7.17,6.86,6.99,1077882
DJS,20081106,3.28,3.31,3.21,3.25,727056
FGL,20081106,5.89,6.17,5.85,6.09,16868272
FXJ,20081106,2.01,2.01,1.935,1.935,6533371
FXL,20081106,0.37,0.37,0.335,0.345,196067
GFF,20081106,1.62,1.64,1.56,1.59,3819009
HTA,20081106,0.092,0.093,0.092,0.092,103250
HVN,20081106,2.91,2.96,2.83,2.94,2130940
IAG,20081106,4.04,4.1,4,4.01,3660791
IIN,20081106,1.27,1.27,1.16,1.23,132185
IVC,20081106,5.15,5.32,5.15,5.15,77232
JBH,20081106,9.93,9.93,9.7,9.8,821966
LGL,20081106,2.1,2.11,1.99,2.02,10223510
MLB,20081106,2.16,2.19,2.11,2.19,14415
MQG,20081106,32.9,33.77,31.8,31.8,1500702
MYFG,20081106,77.75,77.75,77.75,77.75,100
MYO,20081106,1.13,1.13,1.005,1.01,189281
NAB,20081106,24.8,25.19,24.57,24.7,16230618
NHF,20081106,0.87,0.88,0.85,0.86,1465332
NWS,20081106,13.5,13.5,12.45,12.5,6986774
NWSLV,20081106,13.12,13.29,12.45,12.53,479299
OST,20081106,3.85,3.85,3.61,3.61,3141729
OZL,20081106,1.01,1.01,0.95,0.95,29683959
PBG,20081106,1.15,1.185,1.12,1.135,3553026
PLB,20081106,0.7,0.7,0.7,0.7,0
PTM,20081106,3.67,3.85,3.56,3.71,362312
QAN,20081106,2.84,2.85,2.8,2.84,6334389
RMD,20081106,5.3,5.38,5.17,5.27,171105
SEK,20081106,3.81,3.81,3.49,3.49,2265879
SEV,20081106,5.75,5.75,5.42,5.42,626415
SGB,20081106,29.03,29.27,28.8,29,1151339
SGH,20081106,1.35,1.35,1.35,1.35,880
SGT,20081106,2.31,2.33,2.22,2.33,6905702
SMX,20081106,2.61,2.65,2.54,2.57,73890
TAH,20081106,7.2,7.2,6.89,6.95,1943835
TEL,20081106,2.07,2.13,1.99,1.995,3441536
TEN,20081106,1.33,1.395,1.33,1.38,586419
TLS,20081106,4.17,4.26,4.13,4.21,25616457
TNE,20081106,0.775,0.775,0.76,0.765,625693
TTS,20081106,2.61,2.71,2.6,2.68,8782722
TWR,20081106,1.37,1.375,1.365,1.375,22828
VBA,20081106,0.415,0.415,0.385,0.39,4968557
VCR,20081106,0.11,0.115,0.095,0.105,2043666
WBC,20081106,21,21.18,20.75,21,6538540
WDC,20081106,16.12,16.12,14.97,15.2,6631372
WES,20081106,23.65,24,23,23.6,2269901
WIG,20081106,0.99,0.99,0.95,0.95,8500
WOW,20081106,29.33,29.34,28.63,28.95,1986781
WPL,20081106,44,44,41.93,42.67,1413993
WTF,20081106,3.5,3.5,3.45,3.48,175278
