ABS,20060419,8.02,8.15,7.99,8.1,1542492
AGL,20060419,18.5,18.53,18.28,18.39,993345
ALL,20060419,14.6,14.6,14.16,14.35,1478874
ALU,20060419,0.4,0.4,0.39,0.4,64500
AMP,20060419,8.93,8.93,8.79,8.83,6703673
ANZ,20060419,27.65,27.65,27.4,27.4,6296936
ASX,20060419,33.25,33.25,32.76,33.15,870911
AUN,20060419,1.18,1.2,1.18,1.2,1800674
BGN,20060419,0.084,0.085,0.084,0.084,233642
BHP,20060419,31.39,31.59,31.05,31.25,24366436
BRZ,20060419,1.75,1.75,1.75,1.75,24352
BSL,20060419,7.38,7.57,7.36,7.5,4627456
BTA,20060419,1.76,1.79,1.69,1.69,1909205
CBA,20060419,46.8,46.82,46.43,46.5,3448407
CGF,20060419,3.59,3.59,3.51,3.53,1568429
CIR,20060419,1.02,1.03,1,1,34682
CML,20060419,10.9,10.93,10.71,10.77,5171970
CPU,20060419,8,8.05,7.96,8.04,1937083
DJS,20060419,2.93,2.95,2.84,2.85,3196708
ERG,20060419,0.125,0.13,0.125,0.125,753374
ETR,20060419,2.4,2.48,2.4,2.46,299896
FGL,20060419,5.74,5.76,5.69,5.69,13215961
FXJ,20060419,3.92,3.93,3.86,3.87,3269153
GFF,20060419,2.18,2.2,2.17,2.18,15032837
HGI,20060419,2.05,2.1,2.04,2.08,1755062
HTA,20060419,0.245,0.245,0.24,0.24,176500
HVN,20060419,3.99,4,3.8,3.85,3018170
IAG,20060419,5.63,5.64,5.58,5.61,7472976
IIN,20060419,0,0,0,1.69,0
IWL,20060419,4.6,4.64,4.6,4.64,126637
JBH,20060419,4.94,5.04,4.75,4.75,417879
KYC,20060419,1,1,0.95,0.95,132400
MBL,20060419,68.8,69.15,68.5,69,1210530
MYO,20060419,0.98,0.98,0.955,0.965,875726
MYP,20060419,3.02,3.1,2.99,3.01,3600080
NAB,20060419,37.36,37.41,37.17,37.36,6475567
NWS,20060419,24.1,24.11,23.88,23.88,2678698
NWSLV,20060419,22.75,22.75,22.5,22.53,1435874
OST,20060419,3.98,3.98,3.89,3.9,3143851
PBG,20060419,2.33,2.33,2.3,2.31,2529087
PBL,20060419,18.23,18.23,17.92,18.05,2239789
PMN,20060419,5.52,5.59,5.49,5.58,4186743
PWR,20060419,0.545,0.545,0.545,0.545,918
PWT,20060419,1.16,1.16,1.16,1.16,3015
QAN,20060419,3.4,3.44,3.39,3.44,20443194
RMD,20060419,5.84,5.97,5.76,5.97,1845828
SEK,20060419,4,4,3.85,3.87,1015378
SEV,20060419,9.4,9.59,9.4,9.5,488347
SFE,20060419,16.28,16.38,16.08,16.32,1305119
SGB,20060419,30.95,30.95,30.6,30.6,1672488
SGT,20060419,2.26,2.28,2.26,2.28,1635540
SHL,20060419,15.35,15.5,15.26,15.39,630429
TAH,20060419,15.65,15.65,15.32,15.32,3677937
TEL,20060419,4.79,4.8,4.76,4.77,4009312
TEN,20060419,2.95,2.96,2.93,2.95,1909359
TLS,20060419,3.68,3.69,3.64,3.67,32131731
TNE,20060419,0.66,0.68,0.655,0.665,380771
TTS,20060419,3.28,3.29,3.24,3.28,2847534
TWR,20060419,2.15,2.27,2.15,2.26,1601457
UTB,20060419,14.9,14.95,14.6,14.9,323988
VBA,20060419,1.895,1.895,1.82,1.82,138028
VHL,20060419,0.11,0.11,0.105,0.105,62322
WBC,20060419,24.85,24.89,24.75,24.76,5424423
WDC,20060419,17.03,17.05,16.68,16.75,9742093
WOW,20060419,19.13,19.15,18.74,18.83,5044504
